evolution rate,length lived,species population time,population
0.309038,63,209,3
0.322922,1360,24980,18
0.051457,282,2432,8
0.162979,3500,132479,37
0.074494,568,4941,8
0.092973,701,34234,48
0.078197,3500,146489,41
0.176496,1601,71428,44
0.113872,501,5562,11
0.22608,3500,82861,23
0.184401,1401,21386,15
0.129377,301,2012,6
0.188684,1301,15905,12
0.143691,201,11769,58
0.149573,1311,9249,7
0.072129,377,9259,24
0.1732,1537,39607,25
0.223097,3500,37569,10
0.069114,1346,73995,54
0.366374,264,3423,12
0.092024,3500,228136,65
0.094943,1877,12657,6
0.232791,779,24070,30
0.173702,3500,188315,53
0.239127,103,106,1
0.342018,269,2411,8
0.120146,95,99,1
0.389623,282,4490,15
0.137949,73,75,1
0.383584,201,7024,34
0.15807,1201,22037,18
0.121835,101,7469,73
0.086939,3500,110708,31
0.218677,1145,16000,13
0.36907,65,639,9
0.275748,172,252,1
0.111671,3500,232191,66
0.196497,1111,50010,45
0.117546,60,574,9
0.24644,1219,19232,15
0.199643,123,1385,11
0.296198,1224,13554,11
0.167911,124,864,6
0.194846,1133,22590,19
0.300403,63,631,10
0.159746,517,4105,7
0.312618,582,6184,10
0.14059,3500,108145,30
0.279944,1067,13878,13
0.188681,3500,157702,45
0.067345,3500,275830,78
0.241201,1149,28937,25
0.304224,62,635,10
0.240014,1527,27772,18
0.061134,801,72431,90
0.064807,999,77142,77
0.215719,831,8075,9
0.178902,3500,147903,42
0.165863,1855,14251,7
0.168102,1357,25281,18
0.388454,265,5237,19
0.141059,3500,161049,46
0.179195,1301,40277,30
0.39212,201,2380,11
0.257965,1201,30921,25
0.144387,101,3228,31
0.129977,3500,187686,53
0.376361,80,94,1
0.347724,65,616,9
0.22594,2039,30020,14
0.290341,365,900,2
0.38714,290,2111,7
0.125283,3500,138983,39
0.231222,3500,43850,12
0.279971,1061,11017,10
0.167759,3500,79911,22
0.18734,1401,20100,14
0.05006,301,18980,63
0.214573,1301,28340,21
0.090792,201,1954,9
0.09915,409,2278,5
0.233614,360,8200,22
0.208079,1401,57846,41
0.322516,461,17985,39
0.206588,195,321,1
0.33757,439,8947,20
0.099382,366,1171,3
