evolution rate,length lived,species population time,population
0.066573,99,1103,11
0.075008,432,555,1
0.088627,544,1863,3
0.074681,204,947,4
0.369037,15000,921985,61
0.220623,4001,136933,34
0.325138,5001,208878,41
0.308793,79,90,1
0.144022,15000,1064848,70
0.089443,2291,82703,36
0.087324,3375,173851,51
0.298948,15000,714806,47
0.355597,1001,17722,17
0.06186,423,1166,2
0.09221,4947,368915,74
0.203219,15000,752450,50
0.229967,4001,132990,33
0.319744,91,103,1
0.199991,15000,1224273,81
0.245536,3001,107740,35
0.292626,15000,908547,60
0.283767,2435,103045,42
0.209564,3542,252251,71
0.159192,7512,212603,28
0.1532,15000,869829,57
0.368533,690,2975,4
0.179235,3431,209429,61
0.336504,15000,1201083,80
0.058986,97,164,1
0.318176,89,93,1
0.147066,6813,935770,137
0.295512,94,106,1
0.135307,15000,1616449,107
0.068255,2687,226129,84
0.387917,86,102,1
0.354981,93,98,1
0.210412,15000,878474,58
0.098577,4265,345934,81
0.078499,15000,1131677,75
0.380696,2180,60268,27
0.3189,125,245,1
0.168628,135,466,3
0.130435,15000,1541282,102
0.060263,1381,40062,29
0.383679,4001,74993,18
0.309535,148,218,1
0.341815,15000,669031,44
0.171929,3001,76847,25
0.103903,8712,868366,99
0.149324,15000,1272628,84
0.27803,1001,38115,38
0.271091,8001,735907,91
0.176467,15000,1116208,74
0.343744,2050,69499,33
0.194841,157,193,1
0.340486,105,130,1
0.27607,303,1048,3
0.239016,15000,503057,33
0.365708,1205,19650,16
0.209238,130,150,1
0.346914,4001,238119,59
0.32832,1070,3993,3
0.16807,127,172,1
0.321967,15000,646700,43
0.358893,84,137,1
0.187765,95,101,1
0.061503,1483,26386,17
0.282657,92,113,1
0.152548,93,96,1
0.165089,15000,999281,66
0.312982,90,107,1
0.280378,15000,768056,51
0.386217,1157,33990,29
0.159688,206,579,2
0.124522,7450,577264,77
0.240952,15000,773456,51
0.227994,2053,108683,52
0.17236,1032,12950,12
0.069726,15000,1032393,68
0.233377,1001,31159,31
0.377166,75,76,1
0.148588,1234,9242,7
0.293852,88,95,1
0.182948,100,105,1
0.178396,83,100,1
0.214958,15000,1413951,94
0.357011,2212,66522,30
0.228916,317,875,2
0.203248,15000,638541,42
0.37326,1001,23456,23
0.275722,2113,79105,37
0.063375,1083,5774,5
0.178397,1295,17078,13
0.146604,15000,449267,29
0.294692,678,2232,3
0.083127,79,86,1
0.116499,67,96,1
0.124629,159,198,1
0.331443,15000,807742,53
0.107625,4682,558945,119
0.168533,15000,1355101,90
0.399743,1901,62922,33
0.356521,7001,216322,30
0.222234,15000,476453,31
0.395223,74,97,1
0.180782,269,550,2
0.125005,144,168,1
0.243021,939,2035,2
0.293602,15000,775450,51
0.311645,2001,30738,15
0.055474,5455,187916,34
0.066453,151,254,1
0.321283,101,112,1
0.079279,659,56147,85
0.177165,1230,22815,18
0.36795,5675,443507,78
0.117191,123,130,1
0.2485,114,129,1
0.302168,635,2572,4
0.184222,51,232,4
0.347047,4999,65524,13
0.088957,167,514,3
0.050946,128,147,1
0.205544,15000,879383,58
0.362769,1001,6696,6
0.162407,8484,365660,43
0.230003,15000,508608,33
0.365352,1835,38842,21
0.232196,131,199,1
0.290908,79,90,1
0.177415,67,83,1
0.331271,173,514,2
0.169115,46,55,1
0.207205,86,162,1
0.332422,900,10665,11
0.160573,2001,44116,22
0.214079,66,67,1
0.157624,509,2632,5
0.276192,75,93,1
0.319948,719,3499,4
0.120966,15000,1419186,94
0.068179,587,2334,3
0.268228,175,200,1
0.21904,2358,22451,9
0.355471,81,97,1
0.320415,15000,1287197,85
0.203659,1011,64168,63
0.147554,3396,100342,29
0.350468,343,591,1
0.219976,15000,991226,66
0.351345,2059,174699,84
0.138736,450,1096,2
0.138454,15000,1157088,77
0.376601,1001,37024,36
0.20821,81,82,1
0.193565,217,293,1
0.215424,112,117,1
0.080227,109,174,1
0.19505,255,360,1
0.145734,15000,926909,61
0.061026,1761,161019,91
0.374189,4155,390985,94
0.255071,15000,1209701,80
0.275211,1178,22183,18
0.234799,159,257,1
0.263765,215,395,1
0.37835,15000,869587,57
0.160659,1004,27818,27
0.224823,887,7247,8
0.396759,76,101,1
0.126364,354,1258,3
0.378898,79,102,1
0.29561,15000,497539,33
0.389783,1078,11686,10
0.127055,1431,6727,4
0.059249,77,84,1
0.170503,191,417,2
0.265981,15000,1329115,88
0.388144,1020,9938,9
0.232542,2330,61053,26
0.279183,15000,942605,62
0.185217,1185,42114,35
0.277947,628,3250,5
0.063974,7372,483868,65
0.10561,15000,679926,45
0.393001,5647,158445,28
0.053665,161,387,2
0.360421,15000,1072413,71
0.081367,42,47,1
0.355211,6001,268788,44
0.371889,196,527,2
0.308034,15000,682363,45
0.239876,1986,36515,18
0.190837,91,93,1
0.322092,15000,1413774,94
0.328659,9001,302571,33
0.112008,1,2,2
0.274488,1477,48368,32
0.169854,1331,23871,17
0.050679,5176,253300,48
0.272679,100,107,1
0.202122,15000,433383,28
0.088014,475,1737,3
0.367687,71,81,1
0.327687,15000,1299942,86
0.373627,181,284,1
0.385985,4001,229052,57
0.188121,270,859,3
0.075319,102,106,1
0.264068,135,156,1
0.204111,15000,627078,41
0.392092,1635,43372,26
0.246458,6001,142005,23
0.39264,79,86,1
