evolution rate,geometric mean length lived,geometric mean species population time
0.05,3868.9608526330226,247868.60211756767
0.055,465.00000000000006,1632.0
0.056,648.0,3092.0000000000005
0.062,2291.695759327798,98026.80860820918
0.068,309.0,640.0
0.073,3608.9615384814997,233698.8079240612
0.076,474.0,5775.999999999997
0.077,968.0000000000001,3808.9999999999995
0.085,3286.4894179224116,197164.29020716884
0.093,102.0,138.0
0.097,3178.905096991293,211443.2919306704
0.108,1675.3389725996008,41190.550918415385
0.12,2846.3683151913083,165397.96851229458
0.132,4001.0,264612.617128228
0.136,86.0,189.0
0.143,3165.693154719557,188824.01159814154
0.155,1280.791107305394,23215.659484946507
0.156,1662.9999999999995,21025.999999999996
0.157,531.0,1804.0
0.167,3081.3330520057425,121785.05746225419
0.172,270.0,606.0
0.176,83.0,137.0
0.178,2219.479072680322,71416.0513709787
0.19,1207.1236574343707,28741.584392439625
0.191,92.0,144.0
0.198,846.0000000000001,3753.999999999999
0.202,3076.83637782419,140635.4762007157
0.209,98.0,99.0
0.213,1439.010539970724,28970.625161744836
0.217,258.0,355.0
0.225,1516.543438217317,41242.96845524092
0.23,44.0,64.0
0.237,1778.6300235923989,47943.20839886866
0.242,53.0,61.0
0.248,1111.3813174958789,25980.128425000174
0.251,159.0,235.0
0.258,189.0,749.0000000000002
0.26,1454.7058395295448,28784.21435636881
0.272,1268.2020439796775,23681.17441206184
0.273,1242.0000000000002,30673.0
0.283,1184.6601932378442,19354.01337581053
0.291,300.00000000000006,826.0
0.295,1130.4692538981544,19347.2583029048
0.299,143.16424134538624,252.05356573553962
0.301,180.0,304.0
0.304,98.0,113.99999999999999
0.307,1625.2525957524267,51529.71958006369
0.311,238.0,813.0000000000001
0.317,246.0,590.0
0.318,2176.988745951618,49945.943258687184
0.322,76.0,96.0
0.325,106.0,215.0
0.33,1082.8111562040726,12623.921736132554
0.332,96.0,100.0
0.333,96.0,235.0
0.335,87.0,113.99999999999999
0.342,1170.0,32891.00000000001
0.348,75.0,128.0
0.351,385.0,11501.000000000004
0.354,94.0,96.0
0.363,329.0,1572.0000000000002
0.365,602.4554825683337,6434.836808429338
0.371,83.0,88.0
0.377,1007.9999999999998,34147.000000000015
0.388,229.0,3619.0000000000005
0.397,95.0,198.0
