evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,355.0,23955.5
0.052,420.0,71071.0
0.054,856.0,45517.0
0.055,120.0,512.0
0.059,472.5,61032.0
0.062,1168.0,85671.0
0.066,211.0,436.0
0.069,1530.0,130615.0
0.073,1137.0,69674.0
0.076,781.5,22895.0
0.077,100.0,190.0
0.083,260.0,3527.5
0.085,3939.0,617697.0
0.093,131.0,992.0
0.097,609.5,20737.5
0.098,529.0,4692.0
0.102,1899.0,76207.0
0.106,142.0,292.0
0.108,1066.0,46050.666666666664
0.109,93.0,139.0
0.111,236.0,1875.0
0.112,253.0,395.0
0.117,979.0,64525.0
0.121,982.5,67129.0
0.14,96.0,217.0
0.155,256.0,1135.0
0.159,76.0,167.0
0.163,139.0,302.0
0.167,91.0,143.0
0.168,80.0,99.0
0.175,209.0,405.0
0.178,105.0,304.0
0.184,133.0,210.0
0.19,78.0,90.0
0.191,187.0,272.0
0.192,714.0,22027.0
0.195,62.0,109.0
0.202,715.0,20923.0
0.216,64.0,97.0
0.22,147.0,553.5
0.225,156.0,1155.0
0.23,79.0,106.0
0.233,92.0,210.0
0.234,101.0,116.0
0.245,105.0,111.0
0.248,90.0,186.0
0.25,80.0,156.0
0.251,100.0,387.5
0.254,718.0,70902.0
0.27,102.0,112.0
0.272,54.0,138.0
0.279,82.0,161.0
0.28,111.0,429.0
0.286,103.0,167.0
0.289,98.0,103.0
0.295,79.0,451.0
0.296,54.0,98.0
0.301,137.0,666.0
0.312,93.0,196.0
0.314,150.0,2251.0
0.318,70.5,339.0
0.32,58.0,101.0
0.324,84.5,109.0
0.325,131.0,378.0
0.326,80.0,89.0
0.352,64.0,92.0
0.371,94.0,201.0
0.372,77.0,141.0
0.373,65.0,106.0
0.382,135.0,163.0
0.383,99.0,155.5
0.398,85.0,102.0
