evolution rate,length lived,species population time,population
0.225,77,142,1
0.143333,4001,283584,70
0.097022,116,136,1
0.313941,212,443,2
0.073333,4001,290389,72
0.320716,118,119,1
0.061667,4001,285407,71
0.271667,2276,100149,44
0.225,4001,194666,48
0.295,3098,128553,41
0.306667,105,775,7
0.213333,2711,58525,21
0.143333,4001,287353,71
0.05,1004,32899,32
0.12,4001,285481,71
0.236667,1199,18735,15
0.05,4001,266665,66
0.26,1243,26024,20
0.12,4001,284726,71
0.327072,121,142,1
0.155,4001,314766,78
0.085,4001,285284,71
0.295,4001,293760,73
0.073333,4001,304384,76
0.131667,4001,319623,79
0.085,4001,280852,70
0.236667,1641,73895,45
0.155,4001,282160,70
0.096667,4001,293155,73
0.073333,1043,41080,39
0.096667,4001,310654,77
0.271667,1094,17646,16
0.108333,4001,289548,72
0.19,1294,44381,34
0.12,4001,261011,65
0.061667,4001,287771,71
0.187577,165,211,1
0.166667,4001,284807,71
0.378345,86,91,1
0.073333,4001,270166,67
0.073333,1075,44913,41
0.271667,4001,249397,62
0.341667,1063,30711,28
0.26,3267,108994,33
0.085,354,5291,14
0.05,4001,273581,68
0.213333,1643,75145,45
0.096667,4001,255949,63
0.085,4001,296319,74
0.05,1043,53287,51
0.131667,4001,264807,66
0.061667,1036,65561,63
0.155,4001,295256,73
0.096667,4001,313039,78
0.086413,145,204,1
0.108333,4001,276518,69
0.143333,4001,284915,71
0.05,1013,32707,32
0.155,4001,295643,73
0.096667,4001,278719,69
0.236667,1395,28347,20
0.073333,4001,276018,68
0.353333,1050,9400,8
0.073333,4001,310290,77
0.163008,242,596,2
0.085,4001,262840,65
0.108333,4001,276360,69
0.096667,4001,269013,67
0.248333,1308,39153,29
0.108333,4001,290247,72
0.248333,4001,257715,64
0.166667,1194,65465,54
0.248333,4001,280699,70
0.178333,1370,55905,40
0.073333,4001,258119,64
0.187152,234,448,1
0.079528,86,98,1
0.371182,129,135,1
0.155,4001,283416,70
0.225,1438,22614,15
0.178333,4001,271030,67
0.096667,2403,121454,50
0.12,4001,236673,59
0.365,2224,127777,57
0.310602,1012,28377,28
0.318333,380,2217,5
0.143333,4001,267827,66
0.061667,1306,12507,9
0.143333,4001,266905,66
0.130927,104,146,1
0.131667,4001,278783,69
0.14367,163,252,1
0.108333,4001,293234,73
0.143333,4001,318407,79
0.341667,4001,273016,68
0.178333,1904,37397,19
0.19,4001,237717,59
0.248333,3978,156746,39
0.225,1158,26014,22
0.135052,700,24858,35
0.073333,4001,227191,56
0.225,1583,65649,41
0.096667,4001,256618,64
0.225,2125,50969,23
0.155,4001,285709,71
0.243409,67,74,1
0.085,4001,290289,72
0.215502,112,361,3
0.12,4001,288279,72
0.216787,93,255,2
0.166667,1729,51930,30
0.12,4001,273526,68
0.248333,2712,116489,42
0.143333,4001,286480,71
0.061667,1093,72786,66
0.283333,4001,257037,64
0.295,4001,289172,72
0.178333,4001,243158,60
0.213333,2624,89078,33
0.108333,4001,302352,75
0.110766,70,95,1
0.108333,4001,304827,76
0.317875,113,129,1
0.096667,4001,295065,73
0.143333,4001,283959,70
0.318333,1696,32045,18
0.085,4001,294776,73
0.366861,92,103,1
0.142496,396,857,2
0.108333,235,6566,27
0.085,4001,301092,75
0.201667,3658,84616,23
0.236667,733,16356,22
0.178333,4001,237400,59
0.26,2568,136750,53
0.12,4001,255776,63
0.178333,4001,278978,69
0.05,1500,83808,55
0.096667,4001,267292,66
0.213499,79,96,1
0.12,4001,293869,73
0.061667,1197,41069,34
0.155,4001,258662,64
0.236667,1611,22432,13
0.19,4001,299426,74
0.338975,95,156,1
0.201667,4001,306011,76
0.248333,1453,50574,34
0.143333,4001,295333,73
0.19,2038,71499,35
0.198671,75,81,1
0.33,385,7325,19
0.085,3320,209879,63
0.178333,399,4825,12
0.289418,90,110,1
0.078547,86,92,1
0.155,4001,283217,70
0.210324,227,393,1
0.336707,608,2358,3
0.143333,4001,304988,76
0.05,1165,120002,103
0.309762,475,5455,11
0.225,4001,293055,73
0.318333,2053,51890,25
0.306667,3192,62368,19
0.318333,378,12484,33
0.225,2708,69480,25
0.337674,94,144,1
0.05,4001,300170,75
0.131667,2235,85652,38
0.166667,4001,253157,63
0.332202,84,100,1
0.085,4001,249458,62
0.267177,188,261,1
0.073333,4001,269779,67
0.166667,4001,289921,72
0.095496,270,398,1
0.204547,88,143,1
0.353333,448,3508,7
0.19,1870,98663,52
0.085,4001,220458,55
0.248333,1158,21600,18
0.12,4001,260599,65
0.318333,1943,35031,18
0.213333,4001,278576,69
0.344235,142,201,1
0.143333,4001,277311,69
0.245492,89,103,1
0.131667,4001,298225,74
0.131667,4001,237557,59
0.061667,4001,313767,78
0.201667,4001,265976,66
0.271667,1843,29596,16
0.085,4001,325064,81
0.283333,1666,24172,14
0.143333,4001,269665,67
0.248333,1588,63999,40
0.178333,4001,297282,74
0.19,1967,38366,19
0.155,4001,321808,80
0.319703,416,974,2
0.373489,1660,94239,56
0.073333,4001,313685,78
0.166667,1104,31247,28
0.12,4001,302763,75
0.166667,1085,22244,20
0.085,4001,266684,66
0.236667,1750,21972,12
0.143333,4001,331938,82
0.236667,4001,290222,72
