evolution rate,geometric mean length lived,geometric mean species population time
0.05,2096.3619019724933,115618.93654193384
0.056,153.0,158.0
0.059,69.0,71.0
0.062,2615.8127974324425,163295.11336076976
0.073,2404.424863751141,161463.25619074982
0.079,904.0000000000001,34352.999999999985
0.085,2900.6403984919784,179275.31586139745
0.089,78.0,81.0
0.095,90.0,99.0
0.097,1740.141669028796,72321.83816796726
0.108,4001.0,275484.81695415877
0.11,508.0000000000001,6552.999999999999
0.113,172.0,389.99999999999994
0.12,3434.28796622803,236334.37219101994
0.121,94.0,95.0
0.132,2453.167292302672,115509.25081298777
0.143,4001.0,278045.6149293292
0.151,97.0,99.0
0.152,211.0,1524.9999999999998
0.154,98.0,150.0
0.155,3135.8274339898526,138442.70677159625
0.167,3056.2956608730724,153213.379196007
0.174,81.0,91.0
0.178,4001.0,260890.24173636903
0.188,93.22016949137134,159.87495113369073
0.19,1634.1850845818276,59533.05111549992
0.191,74.0,162.0
0.197,85.62328463716847,102.8314395099714
0.202,3606.3530548220733,155944.1554600965
0.213,2970.706915835078,149568.87827452848
0.215,455.99999999999994,9176.999999999998
0.216,326.0,873.9999999999999
0.219,87.0,90.0
0.221,97.0,108.0
0.222,82.0,139.0
0.225,1664.9142219919447,65032.76210613511
0.237,1412.164758866945,33261.06680633583
0.248,3053.8648316525314,161552.98152013824
0.254,92.0,348.0
0.256,84.0,193.0
0.258,143.0,191.0
0.26,1057.8996607522465,16472.664944415046
0.262,63.0,70.0
0.269,381.99999999999994,1923.0000000000005
0.272,1778.7503014414683,48726.73093088431
0.283,1675.2203018473563,49789.29207780547
0.285,91.0,113.99999999999999
0.29,82.0,98.0
0.295,2448.9892564857146,85924.57319023192
0.298,105.0,346.0
0.307,2637.826083565074,134959.01333127043
0.311,313.99999999999994,2025.9999999999998
0.314,91.804139340228,118.74342087037917
0.318,692.6079280230914,9072.87863819971
0.326,85.0,88.0
0.33,2410.8777383441106,91646.68235616012
0.351,166.0,212.0
0.353,1088.0000000000002,28272.000000000004
0.368,87.0,130.0
0.37,137.0,269.0
0.375,82.0,86.0
0.379,86.0,140.0
0.382,389.0,5795.999999999998
