evolution rate,geometric mean length lived,geometric mean species population time
0.05,1361.0,55830.99999999997
0.051,87.0,95.0
0.058,243.00000000000003,356.99999999999994
0.059,428.0,7715.999999999998
0.061,86.0,89.0
0.062,782.5332255413664,43224.11860459279
0.063,197.0,1202.0000000000002
0.067,94.0,99.0
0.073,3148.697228808027,193682.96411660386
0.078,67.0,136.0
0.085,1742.6896492339342,108338.48338169916
0.093,89.0,99.0
0.097,1983.9856209797813,116036.89739286367
0.098,111.00000000000001,157.0
0.104,249.00000000000003,645.0
0.108,4001.0,289891.1113763234
0.113,99.0,108.0
0.114,96.0,104.0
0.117,217.0,738.0
0.12,2156.711761665596,87720.34988887352
0.121,81.0,99.0
0.124,88.0,97.0
0.127,531.0,6800.999999999999
0.13,139.0,317.0
0.131,154.0,385.0
0.132,2857.3104923924825,199519.28697819574
0.133,181.30085493455346,371.87094535604683
0.139,252.99999999999997,5796.999999999999
0.141,88.0,97.0
0.142,227.99999999999997,1183.9999999999998
0.143,4001.0,266664.743557294
0.144,112.99999999999999,156.0
0.145,86.0,94.0
0.147,73.0,109.00000000000001
0.149,331.8779896287188,4469.60221943743
0.153,89.0,155.0
0.154,82.0,141.0
0.155,4001.0,281923.7242138142
0.159,401.0,7468.000000000004
0.161,97.0,104.0
0.165,75.0,82.0
0.167,1453.9501028861796,57766.321551194575
0.169,210.0,409.0
0.178,4001.0,259149.74130799342
0.179,366.0,10437.000000000002
0.184,96.0,97.0
0.185,252.99999999999997,2465.0
0.19,2164.960333228671,124154.53178124197
0.199,120.0,238.0
0.2,223.0,1261.0
0.202,1032.2693015473178,27509.150296083437
0.203,61.0,79.0
0.207,164.0,227.0
0.213,3541.1533521600204,200749.41887806213
0.216,89.0,110.00000000000001
0.217,422.0,5773.0
0.225,789.762897405671,12848.219319290698
0.229,197.0,648.0
0.236,114.99999999999999,144.0
0.237,1431.2058925907133,42312.708677457034
0.24,200.99999999999997,376.0
0.241,102.0,112.99999999999999
0.243,83.99404740813482,93.27379053088815
0.248,180.29975041580062,1316.600167097058
0.259,106.0,115.99999999999999
0.26,461.01930551889694,11416.287034506302
0.262,154.0,374.0
0.265,68.0,96.0
0.272,1520.5604935099482,59455.81080421097
0.278,95.0,102.0
0.283,1004.4561065509849,26319.63645902513
0.286,122.0327824807744,339.57473404244894
0.289,85.97674104081871,123.01219451745425
0.29,78.0,110.00000000000001
0.295,1739.1920142446427,56551.50915421134
0.301,79.0,87.0
0.307,2079.0,43974.000000000015
0.318,1160.5263397318545,23512.450768089213
0.321,80.0,107.0
0.322,252.99999999999997,282.0
0.329,105.0,110.00000000000001
0.33,2051.5330892862926,67519.32344792433
0.334,236.0,530.0
0.341,79.0,83.0
0.345,148.0,239.0
0.351,101.0,155.0
0.353,85.0,99.0
0.354,69.0,81.0
0.355,89.0,98.0
0.364,305.99999999999994,1567.9999999999998
0.365,123.2801687214939,213.30729007701538
0.373,3261.0000000000005,191412.00000000006
0.374,119.0,204.99999999999997
0.375,130.0,154.0
0.377,362.99999999999994,3736.0
0.382,91.0,109.00000000000001
0.394,97.0,110.00000000000001
