evolution rate,geometric mean length lived,geometric mean species population time
0.051,86.0,90.0
0.054,618.0000000000001,60249.999999999985
0.055,1667.9999999999995,90288.99999999997
0.057,98.0,103.0
0.059,2951.000000000001,213755.99999999994
0.06,1079.979341168615,22349.396121970614
0.061,473.9620237951559,3835.0359841858067
0.062,3313.0000000000005,331999.00000000023
0.063,134.0,308.0
0.065,1290.7962724040271,17703.424976530987
0.066,1799.9999999999995,79888.99999999997
0.075,1338.0044842974182,50362.04090383948
0.077,1224.0000000000002,80970.99999999997
0.081,4893.0,275839.0
0.084,128.0,298.0
0.085,136.0,537.0
0.087,78.0,103.0
0.094,223.0,236.0
0.095,2630.9999999999995,122567.99999999996
0.096,86.0,148.0
0.097,1007.0,19722.000000000004
0.098,872.5865946898781,12447.891929376188
0.099,88.97752525216691,109.40749517286281
0.1,1062.0,39274.000000000015
0.102,1927.0,119052.99999999997
0.104,157.0,1723.9999999999995
0.105,105.0,106.0
0.108,254.99999999999997,361.00000000000006
0.11,819.4485950930664,15482.175816079594
0.112,51.0,66.0
0.113,179.0,580.0
0.115,272.5765947399006,942.3470698208812
0.116,1917.0000000000002,85965.99999999996
0.117,2863.9999999999995,118732.99999999994
0.12,204.0,1210.0
0.123,80.0,102.0
0.126,385.0,657.0
0.13,2353.9999999999995,109838.99999999997
0.131,144.22205101855957,319.6013141399766
0.132,1462.0000000000002,66032.0
0.133,179.2651667223725,260.8773658254008
0.135,491.8597361036986,2107.0339342307707
0.137,536.8714930036796,8072.711068779806
0.141,1083.0,14794.999999999996
0.143,1213.0000000000002,27786.99999999999
0.146,395.6134476986342,2510.055377875158
0.149,111.00000000000001,165.0
0.151,145.0,151.0
0.152,1062.0,8851.000000000005
0.153,88.0,100.0
0.155,56.00000000000001,61.0
0.158,62.0,1575.0000000000002
0.16,156.0,262.0
0.161,1507.075806674793,14472.027004511796
0.162,147.0,155.0
0.164,103.30537256115966,128.39392508993564
0.165,86.0,104.0
0.167,9132.000000000002,754726.9999999999
0.168,1561.9999999999998,157837.99999999997
0.17,7358.000000000001,543785.0000000003
0.171,5755.999999999998,260837.9999999999
0.172,112.41885962773328,175.45369759569047
0.173,2330.9999999999995,84361.99999999997
0.174,224.5306215196493,678.6015030929418
0.175,255.52601913067426,793.834304410848
0.177,999.0,32600.0
0.179,169.0,309.0
0.181,89.97777503361594,120.5985074534507
