evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,86.0,90.0
0.054,618.0,60250.0
0.055,1668.0,90289.0
0.057,98.0,103.0
0.059,2951.0,213756.0
0.06,1323.0,54936.0
0.061,588.0,20551.0
0.062,3313.0,331999.0
0.063,134.0,308.0
0.065,3030.3333333333335,151654.0
0.066,1800.0,79889.0
0.075,1578.5,94357.5
0.077,1224.0,80971.0
0.081,4893.0,275839.0
0.084,128.0,298.0
0.085,136.0,537.0
0.087,78.0,103.0
0.094,223.0,236.0
0.095,2631.0,122568.0
0.096,86.0,148.0
0.097,1007.0,19722.0
0.098,2657.0,288312.6666666667
0.099,89.0,109.5
0.1,1062.0,39274.0
0.102,1927.0,119053.0
0.104,157.0,1724.0
0.105,105.0,106.0
0.108,255.0,361.0
0.11,865.0,20175.5
0.112,51.0,66.0
0.113,179.0,580.0
0.115,470.5,4770.5
0.116,1917.0,85966.0
0.117,2864.0,118733.0
0.12,204.0,1210.0
0.123,80.0,102.0
0.126,385.0,657.0
0.13,2354.0,109839.0
0.131,152.0,407.0
0.132,1462.0,66032.0
0.133,181.0,261.0
0.135,752.5,11366.5
0.137,1700.0,134767.0
0.141,1083.0,14795.0
0.143,1213.0,27787.0
0.146,914.5,33919.5
0.149,111.0,165.0
0.151,145.0,151.0
0.152,1062.0,8851.0
0.153,88.0,100.0
0.155,56.0,61.0
0.158,62.0,1575.0
0.16,156.0,262.0
0.161,3616.3333333333335,133120.33333333334
0.162,147.0,155.0
0.164,104.0,131.0
0.165,86.0,104.0
0.167,9132.0,754727.0
0.168,1562.0,157838.0
0.17,7358.0,543785.0
0.171,5756.0,260838.0
0.172,115.5,200.0
0.173,2331.0,84362.0
0.174,322.5,1610.0
0.175,640.6666666666666,9562.666666666666
0.177,999.0,32600.0
0.179,169.0,309.0
0.181,90.0,122.5
0.182,1801.3333333333333,79520.66666666667
0.183,658.0,2809.0
0.184,627.0,3546.0
0.185,865.0,28731.0
0.186,87.0,98.0
0.187,5143.333333333333,290407.0
0.189,711.5,13961.0
0.19,136.0,152.0
0.193,5406.666666666667,348248.3333333333
0.194,81.0,85.0
0.195,6953.0,612871.0
0.197,915.0,15794.0
0.199,73.0,90.0
0.201,206.0,408.0
0.206,7547.5,696833.5
0.208,1435.0,37464.0
0.209,7002.5,467197.5
0.21,1210.0,13708.0
0.211,82.0,92.0
0.212,2591.0,88731.0
0.214,15000.0,615222.0
0.216,15000.0,672961.0
0.219,55.0,59.0
0.222,179.0,509.0
0.225,49.0,50.0
0.226,1164.0,17527.0
0.23,8632.0,584416.0
0.231,1094.0,25698.5
0.232,8332.0,734052.0
0.235,83.0,91.0
0.241,15000.0,774275.0
0.243,139.0,200.5
0.244,15000.0,777820.0
0.246,148.0,157.0
0.248,99.5,127.5
0.25,10050.333333333334,561181.6666666666
0.253,3214.5,157469.0
0.256,1309.0,39036.0
0.26,136.0,148.5
0.262,1156.0,36650.5
0.263,1095.0,29304.0
0.264,5513.0,238908.0
0.267,407.0,1002.0
0.268,447.0,9520.0
0.27,15000.0,828146.0
0.273,95.5,101.5
0.277,15000.0,729414.0
0.278,99.0,118.0
0.28,15000.0,625401.0
0.281,2756.0,115758.0
0.285,101.0,105.0
0.286,15000.0,1116730.0
0.288,79.0,131.0
0.289,133.0,492.0
0.299,5161.666666666667,160879.33333333334
0.3,2999.0,201043.0
0.301,672.3333333333334,8185.333333333333
0.305,66.5,90.5
0.306,15000.0,562055.0
0.31,3062.0,234223.0
0.313,144.5,245.5
0.316,7576.5,284436.0
0.317,15000.0,614306.0
0.318,1048.0,18181.0
0.32,499.0,2306.0
0.322,15000.0,808590.0
0.323,5474.0,479209.3333333333
0.324,97.0,115.0
0.325,6862.0,209978.66666666666
0.326,235.0,308.0
0.328,7599.5,658863.5
0.329,11557.5,411661.0
0.331,10026.666666666666,492238.3333333333
0.333,5062.0,477457.0
0.334,76.0,84.0
0.337,82.5,87.5
0.338,15000.0,668568.0
0.339,173.0,208.0
0.34,15000.0,925600.0
0.342,2773.0,85586.0
0.343,68.0,82.0
0.347,179.0,413.0
0.35,79.0,85.0
0.351,680.0,6774.5
0.352,77.0,96.0
0.353,48.0,53.0
0.354,399.0,9184.0
0.357,15000.0,1054080.0
0.359,142.0,165.0
0.361,245.0,1314.0
0.362,282.5,1474.0
0.363,4181.5,181992.0
0.365,138.0,263.0
0.368,7735.0,444040.6666666667
0.382,228.0,2631.6666666666665
0.385,84.0,107.0
0.386,129.0,161.5
0.387,88.0,96.0
0.39,15000.0,393210.0
0.392,154.0,220.0
0.398,7596.0,217999.5
0.399,481.0,1064.0
0.4,4446.0,273768.0
