timestamp,interval_seconds
1771283424.019969,1.074999
1771283426.686323,2.666801
1771283427.617995,0.931633
1771283428.777674,1.159698
1771283430.471420,1.693824
1771283432.332491,1.861120
1771283433.120402,0.787919
1771283433.796294,0.675840
1771283434.701330,0.905033
1771283435.501620,0.800385
1771283436.296466,0.794841
1771283438.200599,1.904131
1771283439.499743,1.299139
1771283441.948637,2.448942
1771283442.742566,0.793935
1771283443.640311,0.897733
1771283444.893757,1.253431
1771283445.835455,0.941741
1771283447.494034,1.658578
1771283448.359367,0.865280
1771283449.141534,0.782257
1771283449.925927,0.784223
1771283450.659041,0.733275
1771283451.855113,1.196095
1771283452.432759,0.577664
1771283453.022504,0.589748
1771283454.009233,0.986734
1771283455.359080,1.349864
1771283456.723288,1.364199
1771283457.500365,0.777046
1771283458.894992,1.394641
1771283459.613344,0.718425
1771283462.438914,2.825588
1771283463.176310,0.737376
1771283464.456355,1.280041
1771283465.404410,0.948085
1771283467.342697,1.938288
1771283468.560999,1.218337
1771283469.962369,1.401390
1771283471.588396,1.625980
1771283472.994429,1.406101
1771283473.646532,0.652083
1771283474.266562,0.620049
1771283474.878928,0.612373
1771283475.517627,0.638704
1771283476.252234,0.734560
1771283478.246848,1.994682
1771283478.951768,0.704933
1771283481.192361,2.240617
1771283481.797438,0.605082
1771283483.272170,1.474737
1771283484.712309,1.440150
1771283486.400357,1.688074
1771283486.911457,0.511094
1771283487.521143,0.609712
1771283488.143085,0.621936
1771283488.729457,0.586332
1771283489.560066,0.830483
1771283490.567869,1.007988
1771283491.344935,0.777089
1771283491.865132,0.520186
1771283492.725427,0.860287
1771283493.406716,0.681249
1771283495.861097,2.454470
1771283497.314027,1.452862
1771283498.806634,1.492692
1771283500.064026,1.257258
1771283500.976822,0.912919
1771283501.653435,0.676656
1771283502.190495,0.537013
1771283503.989163,1.798737
1771283506.429637,2.440180
1771283508.484958,2.055643
1771283509.187787,0.702846
1771283509.735079,0.547265
1771283510.842199,1.107169
1771283511.871836,1.029608
1771283512.956820,1.085018
1771283513.379061,0.422251
1771283514.394614,1.015558
1771283515.076509,0.681890
1771283515.496368,0.419817
1771283516.483501,0.987195
1771283517.223073,0.739528
1771283517.848353,0.625265
1771283518.838096,0.989820
1771283519.348451,0.510378
1771283519.765581,0.417070
1771283520.501055,0.735535
1771283521.120877,0.619798
1771283521.693694,0.572775
1771283522.334811,0.641194
1771283523.142658,0.807856
1771283525.423995,2.281347
1771283525.887210,0.463228
1771283526.273376,0.386130
1771283527.109833,0.836528
1771283527.827339,0.717494
1771283529.298217,1.470891
1771283529.779493,0.481278
1771283530.738309,0.958821
1771283531.711401,0.973111
1771283532.941354,1.229963
1771283534.310867,1.369457
1771283535.435166,1.124375
1771283536.014743,0.579488
1771283537.047557,1.032835
1771283537.914145,0.866650
1771283538.558165,0.644051
1771283539.463673,0.905479
1771283540.249829,0.786194
1771283541.086625,0.836771
1771283541.629142,0.542518
1771283542.220902,0.591796
1771283543.824448,1.603584
1771283544.715493,0.891036
1771283545.621351,0.905868
1771283546.840246,1.218874
1771283548.533380,1.693092
1771283549.050219,0.516919
1771283549.725777,0.675554
1771283550.278090,0.552325
1771283551.144420,0.866335
1771283552.191302,1.046891
1771283552.839218,0.647920
1771283553.633213,0.794026
1771283554.015054,0.381721
1771283554.788368,0.773428
1771283555.578353,0.790007
1771283556.173480,0.595131
1771283556.897898,0.724419
1771283557.826164,0.928234
1771283558.307530,0.481336
1771283558.904166,0.596710
1771283560.358577,1.454427
1771283560.979100,0.620436
1771283561.974749,0.995742
1771283563.233693,1.258966
1771283564.021637,0.787943
1771283564.522227,0.500599
1771283565.103413,0.581181
1771283565.568647,0.465245
1771283566.228311,0.659633
1771283566.892961,0.662208
1771283567.470255,0.579780
1771283568.110352,0.640085
1771283569.306448,1.196054
1771283570.026110,0.719738
1771283572.204428,2.178222
1771283573.655394,1.450990
1771283574.324897,0.669613
1771283574.626328,0.301378
1771283575.633716,1.007473
1771283576.439657,0.805886
1771283577.551749,1.112142
1771283578.376223,0.824451
1771283579.011980,0.635717
1771283579.675433,0.663551
1771283580.533720,0.858273
1771283581.502967,0.969257
1771283582.163807,0.660828
1771283582.969336,0.805559
1771283583.390397,0.421060
1771283584.212321,0.821935
1771283584.883130,0.670762
1771283585.702703,0.819572
1771283586.252947,0.550308
