evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,676.0,37029.5
0.051,491.0,15230.0
0.052,999.0,105468.0
0.053,842.0,112310.5
0.054,998.0,191218.0
0.055,152.0,5807.0
0.056,691.0,44088.5
0.057,709.0,66011.0
0.058,1116.0,76835.5
0.059,2999.0,211007.0
0.06,1198.3333333333333,151621.33333333334
0.062,1998.5,292358.0
0.063,703.0,58734.8
0.064,1970.0,216068.5
0.065,1338.0,100440.66666666667
0.066,982.5,112449.5
0.067,1618.0,80599.0
0.068,292.0,18216.0
0.069,770.0,42145.0
0.07,1527.0,98446.0
0.071,999.0,118651.0
0.072,547.25,28548.0
0.074,829.0,102997.5
0.076,624.0,4157.0
0.077,1687.0,275342.0
0.078,1334.5,123662.0
0.079,489.0,37695.0
0.08,999.5,112764.5
0.081,798.0,26716.0
0.083,1094.0,130313.5
0.084,727.5,52590.0
0.085,561.3333333333334,23635.333333333332
0.086,914.0,136365.0
0.089,1720.0,213842.0
0.09,1063.0,99791.5
0.092,1000.0,189788.0
0.094,999.0,285990.0
0.096,512.0,36856.0
0.097,999.0,68387.0
0.098,249.0,7128.0
0.099,920.0,52127.0
0.107,1024.0,118152.0
0.11,335.0,113465.0
0.112,359.0,943.0
0.113,204.5,3089.0
0.114,2011.0,195836.0
0.116,719.0,107220.0
0.117,1000.0,85067.0
0.12,757.5,70530.5
0.123,804.0,80678.66666666667
0.124,1424.0,129188.5
0.125,175.0,339.0
0.126,773.5,48483.5
0.127,605.5,34901.0
0.132,53.0,134.0
0.133,2999.0,218884.0
0.134,791.0,41767.0
0.136,1000.0,162270.0
0.138,2752.0,232203.0
0.139,1101.5,99496.5
0.14,285.0,25265.0
0.146,999.0,170720.0
0.147,317.0,42971.0
0.148,205.0,578.0
0.15,944.5,61113.5
0.151,83.0,165.0
0.152,77.0,150.0
0.155,829.0,27908.0
0.158,164.0,197.0
0.16,1752.0,144541.0
0.168,27.0,118.0
0.171,121.33333333333333,919.0
0.174,767.0,39792.0
0.177,1054.0,58842.0
0.181,71.0,107.0
0.183,567.0,10782.0
0.187,4001.0,329829.0
0.188,125.0,401.0
0.19,4001.0,367573.0
0.198,381.0,4821.0
0.2,482.0,64918.0
0.203,84.0,109.0
0.204,999.0,166125.0
0.206,4001.0,248814.0
0.214,71.0,151.0
0.227,150.0,231.0
0.235,941.0,80143.0
0.236,89.0,94.0
0.238,87.0,95.0
0.239,171.0,931.0
0.243,72.0,106.0
0.247,78.0,211.0
0.252,1417.0,117499.0
0.265,99.0,624.0
0.273,67.0,153.0
0.276,144.0,1014.5
0.28,174.0,2991.0
0.286,222.0,6631.0
0.29,1717.0,138689.0
0.297,97.0,191.0
0.298,98.0,390.0
0.299,1926.0,79840.0
0.326,1495.0,104484.0
0.33,133.0,210.0
0.333,109.0,346.0
0.338,73.0,154.0
0.341,88.0,198.0
0.35,110.0,348.0
0.366,126.0,298.0
0.374,102.0,199.0
0.383,168.0,1289.0
0.384,206.0,1117.0
0.387,236.0,3155.0
0.388,200.0,388.0
0.393,106.0,119.0
0.395,294.0,5210.0
