evolution rate,length lived,species population time,population
0.324456,70,163,2
0.345719,3500,155629,44
0.059066,1156,61710,53
0.292281,58,510,8
0.114891,1784,37724,21
0.301186,736,10643,14
0.156305,3500,239999,68
0.242911,3500,219490,62
0.388035,99,108,1
0.14733,3500,290759,83
0.250467,1078,23801,22
0.218654,3500,124650,35
0.142815,80,92,1
0.050307,60,525,8
0.245289,1701,24105,14
0.225876,601,14713,24
0.215795,3500,106650,30
0.380202,3500,158700,45
0.179785,3500,71801,20
0.171527,1301,14486,11
0.125427,201,10045,49
0.076624,3500,181757,51
0.200344,3500,266744,76
0.345766,3500,221115,63
0.111961,3500,174033,49
0.173073,3500,196261,56
0.229497,3500,72377,20
0.245621,3500,134343,38
0.371021,1010,50538,50
0.300485,3500,179646,51
0.201347,1216,12658,10
0.337235,118,1365,11
0.18819,81,94,1
0.271619,201,1389,6
0.19704,3500,299360,85
0.128666,3500,75218,21
0.282867,1501,36867,24
0.250406,401,10329,25
0.172587,3500,306019,87
0.098364,3500,231423,66
0.21759,3500,211779,60
0.296715,1042,12205,11
0.197636,3500,145438,41
0.102502,49,60,1
0.225942,401,8063,20
0.130522,3500,99120,28
0.089558,101,102,1
0.191535,521,4806,9
0.158047,1701,34593,20
0.3045,622,5165,8
0.162841,862,5337,6
0.298351,1013,39264,38
0.231469,3500,202275,57
0.09468,1047,8325,7
0.155164,3500,221225,63
0.372591,199,717,3
0.161169,3500,135726,38
0.122295,3500,223037,63
0.321701,1101,46639,42
0.338923,1,2,2
0.090917,3500,220550,63
0.384934,185,363,1
0.259745,61,436,7
0.131117,3500,87225,24
0.131597,1251,53808,43
0.264629,153,2012,13
0.05871,1900,108084,56
0.112694,1187,46849,39
0.367824,99,879,8
0.08183,3500,160452,45
0.245084,2074,100758,48
0.211188,3500,127173,36
0.262047,1601,17922,11
0.35683,767,30104,39
0.331901,3500,73061,20
0.225972,1495,36425,24
0.179362,1789,68791,38
0.211318,81,101,1
0.052069,3500,149517,42
0.252407,1215,11981,9
0.316303,166,5372,32
0.285806,1506,124475,82
0.321831,448,11039,24
0.110401,3500,244463,69
0.112749,3500,151327,43
0.251407,1545,31014,20
0.214839,578,4064,7
0.094392,1601,101958,63
0.184874,560,7282,13
0.151282,3500,241677,69
0.284886,76,87,1
0.121058,3500,157061,44
0.201126,3500,220299,62
0.136002,3500,236664,67
0.236094,1101,8228,7
0.33541,1,2,2
0.150376,85,217,2
0.129953,3500,205272,58
0.066215,1141,136736,119
0.317975,59,623,10
0.153761,1256,21713,17
0.073297,173,2904,16
0.082882,3500,267085,76
0.244306,3500,111916,31
0.378459,88,112,1
0.062043,694,28755,41
0.193216,3500,181372,51
0.076799,3500,129150,36
0.168925,1201,38294,31
0.084564,101,6999,69
0.088931,1682,41226,24
0.195777,3500,280120,80
0.076068,3500,147089,42
0.147573,1502,77097,51
0.147675,859,21364,24
0.140099,3500,254800,72
0.113833,3500,226767,64
0.336624,3500,322144,92
0.135954,3500,212923,60
0.168618,3500,92935,26
0.205674,3500,164374,46
0.147333,1377,57616,41
0.32041,400,5815,14
0.201717,3500,208739,59
0.074305,3500,150250,42
0.220657,1237,24732,19
0.274463,155,1552,10
0.230797,3500,118767,33
0.233593,3500,172097,49
0.230745,3500,314414,89
0.069925,1379,34687,25
0.089421,292,7701,26
0.200621,3500,263434,75
0.117759,1811,42576,23
0.069306,1014,10396,10
0.125241,3500,224129,64
0.329263,87,106,1
0.099785,3500,220332,62
0.340006,96,191,1
0.392225,301,2966,9
0.197966,3500,223930,63
0.156371,202,270,1
0.386652,160,1628,10
0.216986,1262,18155,14
0.305723,301,6181,20
0.238626,3500,248608,71
0.189681,1316,26464,20
0.169353,258,3551,13
0.16535,3500,255752,73
0.222668,1201,21747,18
0.107442,101,1773,17
0.239694,3500,277448,79
0.111607,3500,110814,31
0.231019,1202,12654,10
0.096526,103,523,5
0.070519,1396,147858,105
0.091053,343,10002,29
0.089492,3500,219877,62
0.234193,1601,45959,28
0.298116,501,23043,45
0.140942,3500,274560,78
0.051251,2053,135695,66
0.091569,1090,37765,34
0.117994,3500,100017,28
0.210558,3500,124517,35
0.081404,1711,117007,68
0.28072,1856,89692,48
0.145873,442,2924,6
0.101406,3500,130139,37
0.202692,3500,191066,54
0.071635,1028,14217,13
0.261726,3500,160337,45
0.093152,3500,126897,36
0.24149,143,238,1
0.308572,279,3546,12
0.216259,1984,41215,20
0.160585,625,10520,16
0.181992,1370,36879,26
0.239306,601,6344,10
0.087759,1704,43555,25
0.325797,1028,43001,41
0.259047,3500,191536,54
0.121512,1122,32998,29
0.364322,61,741,12
0.137796,3500,45945,13
0.230954,1242,64667,52
0.217017,159,1848,11
0.084767,1233,64772,52
0.251544,235,4646,19
0.231361,3500,190911,54
0.225361,287,365,1
0.217946,243,966,3
0.060172,3500,142230,40
0.065648,1079,63428,58
0.225124,3500,155351,44
0.193274,3500,188314,53
0.347311,3500,214234,61
0.068464,1641,108554,66
0.162105,624,9213,14
0.08572,3500,120874,34
0.226312,3500,154252,44
0.207811,1000,12603,12
0.162083,3500,278868,79
0.104148,1001,52006,51
0.106275,3500,104811,29
0.084623,1135,48892,43
0.113475,62,460,7
0.23555,1299,41644,32
0.358006,199,4377,21
0.182417,1544,50723,32
0.087301,95,147,1
0.287205,3500,91501,26
0.248083,999,11176,11
0.06364,1999,204935,102
0.061287,1925,113810,59
0.063016,1979,180021,90
0.083901,3500,109651,31
0.258787,1968,66629,33
0.056131,77,102,1
0.342635,265,4923,18
0.085979,2022,71695,35
0.056135,1099,109222,99
0.18515,3500,262275,74
0.078599,3500,135858,38
0.252447,1099,16803,15
0.226923,3500,209819,59
0.261102,3500,107212,30
0.134088,3500,178627,51
0.247814,102,104,1
0.079566,3500,180251,51
0.160207,163,233,1
0.076954,1236,111465,90
0.27543,145,1986,13
0.073334,168,305,1
0.146361,130,2132,16
0.100553,1430,41794,29
0.24541,473,10247,21
0.243615,3500,145985,41
0.229048,1091,16741,15
0.119466,3500,168895,48
0.158925,3500,184016,52
0.104311,1318,44032,33
0.278077,222,3036,13
0.105878,3500,224457,64
0.248343,3500,170930,48
0.203528,1699,37586,22
0.247478,599,8104,13
0.274218,149,165,1
0.269433,798,23341,29
0.063439,3500,65639,18
0.11845,3500,150905,43
0.161911,1313,29883,22
0.20771,243,11160,45
0.166642,3500,210303,60
0.280776,1100,31536,28
0.127663,67,815,12
0.190202,3500,110198,31
0.238562,1597,40628,25
0.223896,632,17292,27
0.212574,1824,38356,21
0.206724,3500,273547,78
0.104562,1305,40444,30
0.39999,209,2984,14
0.083891,1248,73468,58
0.361159,281,5252,18
0.234582,3500,80371,22
0.351781,182,1469,8
0.05671,69,750,10
0.20356,3500,112899,32
0.267365,1004,21104,21
0.153751,3500,98678,28
0.08638,3500,214573,61
0.267898,238,390,1
0.30792,64,574,8
0.134324,3500,263424,75
0.132182,1824,39899,21
0.251322,1099,32086,29
0.133013,3500,145130,41
0.127834,1122,6187,5
0.347133,57,417,7
0.199203,3500,277269,79
0.186416,1162,21454,18
0.183472,63,458,7
0.091156,1144,12519,10
0.355642,59,546,9
0.272418,118,180,1
0.146425,3500,188034,53
0.337746,999,10889,10
0.084302,3500,254638,72
0.09671,1031,37959,36
0.164924,3500,129528,37
0.237801,3500,135479,38
0.093355,3500,250813,71
0.07378,1338,66541,49
0.331398,499,11505,23
0.201634,3500,298275,85
0.073132,2057,119513,58
0.249338,1225,22636,18
0.128451,126,1244,9
0.061159,3500,273222,78
0.060166,1089,59442,54
0.186675,3500,157527,45
0.252927,3500,149693,42
0.163844,1033,26767,25
0.214088,3500,157416,44
0.296063,130,200,1
0.06971,199,4054,20
0.16649,1317,25119,19
0.213569,315,7301,23
0.141399,1791,56333,31
0.052768,1112,36297,32
0.127911,65,501,7
0.141233,1331,23341,17
0.35261,263,5608,21
0.053244,1299,103212,79
0.065809,3500,98558,28
0.160639,3500,222870,63
0.231403,1014,35578,35
0.21892,3500,174691,49
0.110494,1295,34813,26
0.394445,211,1842,8
0.287435,1599,65741,41
0.130101,499,11975,23
0.138671,3500,78180,22
0.051849,1187,47901,40
0.132277,87,1311,15
0.052662,1516,88684,58
0.273269,708,8527,12
0.170636,3500,180417,51
0.316139,1197,25280,21
0.228332,112,449,4
0.254077,2007,43535,21
0.22392,393,1745,4
0.304269,299,5357,17
0.154428,3500,196372,56
0.143124,155,528,3
0.299272,478,4365,9
0.06412,3500,184341,52
0.190803,1499,59425,39
0.39437,399,4309,10
0.060757,3500,137639,39
0.243579,1799,66291,36
0.178177,3500,153983,43
0.16826,3500,107191,30
0.188003,3500,107720,30
0.194521,1399,83118,59
0.355365,299,8532,28
0.129185,3500,178743,51
0.26242,1009,8617,8
0.129778,3500,218661,62
0.174883,1099,29186,26
0.146258,3500,151151,43
0.089234,1219,142226,116
0.223795,120,1941,16
0.096586,1125,74768,66
0.335994,62,516,8
0.054733,97,185,1
0.254637,562,3258,5
0.261883,1752,35720,20
0.28546,827,15947,19
0.175531,3500,198119,56
0.237876,1038,28809,27
0.175478,3500,260255,74
0.145801,1615,69377,42
0.291851,570,14912,26
0.130261,3500,298384,85
0.08602,3500,149073,42
0.194119,1099,13652,12
0.14881,3500,113496,32
0.139588,3500,184806,52
0.198497,1011,11971,11
0.173347,3500,59385,16
0.225373,1387,53973,38
0.269573,584,9568,16
0.173445,3500,135559,38
0.160163,3500,189523,54
0.196126,1247,32007,25
0.153412,150,3408,22
0.148179,1494,52743,35
0.27142,404,5268,13
0.211516,3500,59233,16
0.096096,3500,250994,71
0.205079,1099,14812,13
0.160403,3500,200499,57
0.217914,142,296,2
0.110338,3500,71488,20
0.268474,1352,11804,8
0.316295,271,5279,19
0.261293,1478,23236,15
0.254969,625,12569,20
0.123415,3500,118993,33
0.27291,1099,23224,21
0.221367,3500,70468,20
0.210599,1499,22360,14
0.125658,399,23594,59
0.224573,1842,36020,19
0.244868,995,34117,34
0.140928,3500,126553,36
0.087826,1667,50991,30
0.253643,599,17865,29
0.163245,3500,220262,62
0.212035,999,5572,5
0.052639,3500,138592,39
0.190646,1399,75115,53
0.278317,299,6053,20
0.218243,1299,31736,24
0.053109,199,8333,41
0.079915,3500,232670,66
0.27402,37,42,1
0.084842,3500,268168,76
0.291651,1417,45260,31
0.309442,330,3082,9
0.18422,3500,121185,34
0.233743,1299,22151,17
0.157905,199,2229,11
0.186479,1199,15618,13
0.251037,99,2253,22
0.199073,1099,27592,25
0.119203,3500,97975,27
0.064474,1442,125492,87
0.073817,399,16587,41
0.095133,264,799,3
0.112726,299,7625,25
0.084561,3500,140565,40
0.189209,3500,225779,64
0.300692,3500,108603,31
0.315234,999,26358,26
0.126798,3500,271362,77
0.186567,3500,172726,49
0.081573,1450,108168,74
0.275393,650,5789,8
0.189177,3500,239792,68
0.091248,3500,30720,8
0.192464,999,21120,21
0.13141,3500,214205,61
0.051664,1511,126565,83
0.344602,531,9594,18
0.283995,3500,122915,35
0.268066,1336,92646,69
0.08075,257,4336,16
0.129435,3500,224184,64
0.20127,1999,57731,28
0.206553,454,1299,2
0.158386,299,6510,21
0.102819,3500,100311,28
0.143466,3500,117341,33
0.289904,1545,36851,23
0.306558,457,6535,14
0.139989,3500,226845,64
0.243244,1051,19904,18
0.094753,3500,239683,68
0.153675,66,71,1
0.058537,468,2318,4
0.229066,3500,177134,50
0.156664,1073,26106,24
0.203903,3500,148724,42
0.160193,3500,158723,45
0.169077,1151,15789,13
0.107544,65,642,9
0.111513,3500,144695,41
0.148505,1715,100178,58
0.345931,96,100,1
0.148393,3500,117648,33
0.186773,1499,28575,19
0.331038,399,8137,20
0.180785,3500,241705,69
0.105934,140,205,1
0.284224,68,514,7
0.123754,3500,275536,78
0.22729,141,163,1
0.256401,999,21161,21
0.186453,3500,241190,68
0.208206,3500,212532,60
0.102955,3500,183069,52
0.199103,1215,25187,20
0.286814,143,2476,17
0.132501,3500,119202,34
0.194302,327,467,1
0.161724,3500,150038,42
0.166518,1038,14552,14
0.122711,3500,87431,24
0.248232,1197,42330,35
0.151818,99,495,5
0.102026,3500,255942,73
0.179192,1515,55194,36
0.188389,491,4062,8
0.063829,3500,113926,32
0.097858,3500,153354,43
0.185055,1151,36810,31
0.315712,63,481,7
0.139729,1199,29097,24
0.178544,99,2085,21
0.268684,3500,46252,13
0.228703,165,1041,6
0.141981,145,181,1
0.29302,76,87,1
0.192457,64,766,11
0.057027,3500,144487,41
0.1159,1832,20331,11
0.15453,3500,247704,70
0.207452,1999,89665,44
0.238393,1533,50578,32
0.239653,486,18039,37
0.138884,3500,223464,63
0.219622,3500,113823,32
0.199126,1917,33771,17
0.379273,232,1034,4
0.392093,399,3373,8
0.071723,3500,241439,68
0.297028,136,254,1
0.246247,344,9771,28
