evolution rate,length lived,species population time,population
0.201667,84,100,1
0.213333,4001,291717,72
0.213333,2404,86775,36
0.169254,155,238,1
0.119706,344,2883,8
0.251006,339,2185,6
0.05,385,21002,54
0.076555,142,146,1
0.178953,147,284,1
0.256247,241,2774,11
0.306667,416,9114,21
0.341399,95,105,1
0.147778,91,151,1
0.108333,4001,289843,72
0.085,4001,270367,67
0.318333,2373,43022,18
0.283333,4001,259000,64
0.096667,4001,277664,69
0.19,4001,311679,77
0.114499,94,96,1
0.131667,4001,289834,72
0.166667,4001,301526,75
0.341667,1118,23751,21
0.248333,4001,219949,54
0.147752,290,1611,5
0.178333,4001,249253,62
0.164008,224,413,1
0.236667,4001,288638,72
0.131667,4001,292492,73
0.249238,108,118,1
0.385637,102,104,1
0.175447,89,189,2
0.108333,4001,314603,78
0.085,4001,255255,63
0.085,4001,284418,71
0.238919,98,101,1
0.12,4001,284372,71
0.341667,1049,44241,42
0.178333,4001,238649,59
0.19,1204,17976,14
0.056399,106,108,1
0.061667,1459,81483,55
0.096667,4001,273033,68
0.271667,1449,12787,8
0.166667,4001,255586,63
0.143333,4001,302507,75
0.338551,80,96,1
0.178333,4001,276945,69
0.108333,4001,297043,74
0.234116,103,239,2
0.085,4001,258580,64
0.154643,123,455,3
0.166667,4001,265277,66
0.283014,124,263,2
0.365,64,468,7
0.363288,122,142,1
0.05,4001,299844,74
0.073333,4001,278394,69
0.295,1527,53834,35
0.108333,4001,276079,69
0.283333,1437,34972,24
0.302406,689,16597,24
0.073333,821,49679,60
0.307056,104,109,1
0.05,94,1916,20
0.057118,89,90,1
0.178333,1488,33432,22
0.274024,96,179,1
0.300732,641,4953,7
0.26,1282,38384,29
0.155,3808,197933,51
0.26,4001,259284,64
0.271667,3361,183759,54
0.096667,4001,288334,72
0.283333,1493,50539,33
0.131667,4001,285525,71
0.213333,1716,38555,22
0.237157,255,448,1
0.306667,2031,80349,39
0.074471,115,262,2
0.341667,596,13101,21
0.19,1699,44180,26
0.073333,4001,208419,52
0.19,4001,279527,69
0.143333,4001,262450,65
0.248333,2945,82245,27
0.166667,4001,251576,62
0.143333,4001,277410,69
0.09463,297,822,2
0.283333,247,2829,11
0.073333,4001,265228,66
0.26,2827,119545,42
0.213333,4001,217178,54
0.283333,1297,17206,13
0.077179,711,13158,18
0.248333,1190,42563,35
0.152489,384,14654,38
0.300549,98,143,1
0.377303,99,114,1
0.131667,4001,294402,73
0.131667,4001,284392,71
0.166667,4001,254328,63
0.073333,1016,46339,45
0.098241,74,87,1
0.21216,87,89,1
0.178333,906,15712,17
0.096667,4001,306099,76
0.178333,1416,44113,31
0.096667,4001,251907,62
0.194347,91,142,1
0.33303,95,98,1
0.061667,4001,281654,70
0.225,4001,280348,70
0.376667,1209,34278,28
0.295,4001,273065,68
0.340222,100,152,1
0.05,2569,165750,64
0.322171,300,860,2
0.05,1093,54595,49
0.074854,62,96,1
0.143333,586,11006,18
0.207909,90,96,1
0.388333,333,5611,16
0.306667,1456,26313,18
0.33,3641,160363,44
0.285763,95,96,1
0.061667,4001,289343,72
0.085,1314,90993,69
0.12,4001,274628,68
0.13623,95,97,1
0.325053,208,307,1
0.388333,193,5815,30
0.082851,92,116,1
0.306667,1021,28832,28
0.388684,167,368,2
0.225,666,13194,19
0.357007,103,140,1
0.108333,4001,277944,69
0.05,1330,82269,61
0.166667,4001,265085,66
0.213333,3459,161785,46
0.341667,716,23900,33
0.318333,4001,268215,67
0.061667,4001,264245,66
0.146764,117,135,1
0.096667,4001,286906,71
0.236667,1142,29769,26
0.178333,4001,259038,64
0.213333,1533,69083,45
0.360569,89,147,1
0.201667,637,13218,20
0.096667,4001,219738,54
0.283333,1466,54619,37
0.12,4001,260871,65
0.322368,201,349,1
0.073333,4001,227687,56
0.213333,4001,313358,78
0.178333,4001,283267,70
0.295,4001,269257,67
0.213333,4001,258682,64
0.178333,1572,48149,30
0.096667,4001,276957,69
0.271667,1489,41839,28
0.166667,4001,229347,57
0.201667,4001,289951,72
0.061667,2667,151846,56
0.143333,4001,246409,61
0.085,4001,286842,71
0.213161,70,86,1
0.302134,98,99,1
0.116284,94,96,1
0.155,4001,262963,65
0.061667,4001,263641,65
0.118211,76,85,1
0.061667,791,28553,36
0.225,4001,285420,71
0.155,1666,36000,21
0.221055,110,128,1
0.304538,108,187,1
0.19,4001,254166,63
0.061667,4001,259001,64
0.355456,344,2996,8
0.271667,796,12477,15
0.085,4001,276945,69
0.166667,4001,262529,65
0.073333,3834,279277,72
0.26,2593,110417,42
0.143333,4001,286595,71
0.283333,4001,270632,67
0.232652,80,108,1
0.245642,98,154,1
0.05,2035,154640,75
0.295,4001,253077,63
0.211669,86,101,1
0.295,88,662,7
0.127239,344,6464,18
0.12,322,4677,14
0.061667,1416,94962,67
0.147263,103,250,2
0.05,1583,61145,38
0.134407,97,109,1
0.096667,4001,266529,66
0.131667,4001,256457,64
0.231564,125,425,3
0.073333,4001,279614,69
0.178302,111,114,1
0.131667,4001,299183,74
0.11202,109,365,3
0.05,4001,219371,54
0.236667,4001,305795,76
0.073333,4001,258461,64
0.217684,96,142,1
0.12,4001,307113,76
0.073333,4001,251034,62
0.073333,4001,273840,68
0.178333,4001,286338,71
