evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2120.0,170210.0
0.052,830.0,24958.0
0.053,4001.0,331675.0
0.054,221.0,4855.0
0.055,131.0,217.0
0.057,166.0,427.0
0.058,108.5,308.5
0.061,89.0,111.0
0.062,1683.1666666666667,146424.66666666666
0.063,334.0,7589.5
0.068,70.0,90.0
0.07,240.0,542.0
0.071,370.0,7095.0
0.072,315.0,4051.0
0.073,1574.3333333333333,113995.0
0.076,186.0,293.0
0.079,2862.0,304112.0
0.08,649.0,95242.0
0.081,343.5,1927.5
0.082,201.0,1394.0
0.083,216.0,3379.0
0.085,1989.0,192577.8
0.09,1001.0,55624.0
0.091,1822.5,200203.0
0.095,124.0,204.0
0.096,113.0,209.0
0.097,987.4,78575.2
0.098,582.0,19663.0
0.101,89.0,219.0
0.102,87.0,131.5
0.11,288.5,3682.5
0.113,101.0,281.5
0.114,2014.0,144154.0
0.118,763.0,58466.666666666664
0.119,93.0,95.0
0.12,1260.0,94057.0
0.124,145.0,256.0
0.125,88.0,177.0
0.126,112.0,162.0
0.127,179.0,1300.0
0.128,557.0,54806.0
0.13,149.0,805.5
0.131,108.0,189.0
0.134,1611.0,202555.0
0.14,109.0,1568.0
0.148,98.0,158.5
0.149,123.0,181.0
0.158,222.0,1722.0
0.164,102.0,110.0
0.166,522.0,9078.0
0.172,550.0,11199.0
0.174,135.0,275.0
0.176,862.0,28057.0
0.178,111.0,1524.0
0.179,118.0,140.0
0.184,122.0,302.0
0.186,101.5,185.5
0.187,96.0,145.0
0.189,94.5,105.0
0.191,419.0,19452.5
0.194,79.0,156.0
0.196,79.0,117.0
0.197,236.0,403.0
0.2,895.0,101558.5
0.206,88.5,102.5
0.208,54.5,93.5
0.209,77.0,107.0
0.22,65.0,114.0
0.229,132.0,147.0
0.236,109.0,255.0
0.237,94.0,100.0
0.238,80.0,139.0
0.24,42.0,80.0
0.246,132.66666666666666,538.6666666666666
0.247,82.0,98.0
0.248,169.0,777.0
0.25,278.0,5243.0
0.251,63.0,99.0
0.253,87.0,147.0
0.259,117.0,144.0
0.263,121.0,289.0
0.264,79.0,98.0
0.268,100.0,156.0
0.269,64.0,95.0
0.275,83.0,98.0
0.277,53.0,93.0
0.279,83.0,100.0
0.282,117.0,207.0
0.283,63.0,559.0
0.289,121.0,855.0
0.29,771.0,13976.0
0.291,84.0,98.0
0.292,273.0,1839.0
0.293,95.0,182.0
0.297,133.0,700.0
0.299,214.0,1579.0
0.307,120.0,154.0
0.31,108.0,257.0
0.315,56.0,92.0
0.316,113.0,211.0
0.323,108.0,109.0
0.325,96.0,142.0
0.326,63.0,99.0
0.336,104.0,219.0
0.338,88.0,95.0
0.346,100.0,162.0
0.347,50.0,81.0
0.357,101.0,108.0
0.36,121.0,133.0
0.361,74.0,89.0
0.365,98.0,902.0
0.368,102.0,194.0
0.374,79.0,97.0
0.375,97.0,118.0
0.377,98.0,317.0
0.385,108.0,249.0
0.388,78.5,767.5
0.395,116.0,308.0
