evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,4001.0,292176.0
0.073,4001.0,298160.5
0.085,3639.0,204937.0
0.12,3204.0,225464.33333333334
0.132,4001.0,274451.0
0.143,4001.0,284099.0
0.15,147.0,158.0
0.154,101.0,110.0
0.155,4001.0,271260.6666666667
0.167,1764.0,105449.0
0.178,3335.25,213051.75
0.19,1836.5,49194.0
0.202,4001.0,299768.5
0.213,4001.0,250384.0
0.248,4001.0,306047.0
0.261,615.0,5622.0
0.307,1318.0,45939.0
0.318,2047.0,24215.0
0.33,1382.5,61055.5
0.377,1378.0,32779.0
