evolution rate,length lived,species population time,population
0.073333,74,98,1
0.271667,4001,240416,60
0.33,1531,29493,19
0.283333,4001,232307,58
0.155321,90,96,1
0.248545,85,143,1
0.234234,49,51,1
0.385744,201,272,1
0.352222,159,304,1
0.3427,117,201,1
0.33,4001,271338,67
0.155,4001,287103,71
0.085,4001,251694,62
0.213333,2017,82179,40
0.155,4001,268832,67
0.178333,1469,25810,17
0.108333,4001,292421,73
0.271667,4001,274540,68
0.236667,1199,24648,20
0.10146,307,7070,23
0.096667,122,2299,18
0.083348,201,683,3
0.224096,178,381,2
0.218792,108,154,1
0.131667,4001,303642,75
0.189228,483,2670,5
0.318333,4001,285908,71
0.19,1210,43742,36
0.108333,4001,275459,68
0.207924,105,158,1
0.096667,4001,242416,60
0.250455,98,118,1
0.131667,4001,281161,70
0.382218,108,270,2
0.268711,1889,62936,33
0.316557,85,88,1
0.201667,4001,251950,62
0.103083,72,97,1
0.178333,4001,263372,65
0.096667,1110,54853,49
0.194693,201,1063,5
0.22319,332,3421,10
0.365,416,2645,6
0.157032,102,105,1
0.166667,4001,280046,69
0.073333,4001,282075,70
0.225,4001,276910,69
0.379318,163,324,1
0.155,4001,262681,65
0.295,4001,265984,66
0.307414,99,144,1
0.239971,203,646,3
0.295,4001,294538,73
0.166667,4001,284172,71
0.08398,197,3407,17
0.299994,151,169,1
0.05,200,7395,36
0.178709,201,1201,5
0.26,239,4097,17
0.082524,374,4932,13
0.260012,78,141,1
0.147076,99,152,1
0.284425,62,66,1
0.356197,66,284,4
0.178333,4001,290227,72
0.226696,111,118,1
0.26,4001,269874,67
0.085,4001,254613,63
0.213237,164,196,1
0.26,4001,259200,64
0.07565,105,107,1
0.248333,4001,299330,74
0.295,4001,288077,72
0.143333,4001,307241,76
0.248333,1132,12371,10
0.143333,2357,105475,44
0.225,4001,271855,67
0.381319,403,4912,12
0.271667,4001,262595,65
0.341667,1240,25038,20
0.213333,4001,293542,73
0.358046,94,147,1
0.143333,4001,285986,71
0.073333,1150,72261,62
0.238137,93,107,1
0.155,4001,273061,68
0.222274,165,820,4
0.248333,4001,280380,70
0.085,4001,297718,74
0.143333,4001,300360,75
0.13044,92,113,1
0.306667,3520,211061,59
0.318333,537,8338,15
0.104561,42,45,1
0.096667,172,6901,40
0.267946,160,766,4
0.283333,2635,155860,59
0.236667,4001,248046,61
0.074394,192,725,3
0.131667,4001,292788,73
0.301769,95,197,2
0.12,4001,276422,69
0.131667,1812,85786,47
0.155,4001,230027,57
0.391714,155,1150,7
0.19,4001,245304,61
0.33,2000,123607,61
0.19636,112,114,1
0.271667,145,996,6
0.20095,339,1942,5
0.213333,371,4942,13
0.161968,120,242,2
0.380877,95,104,1
0.368013,73,96,1
0.271667,1129,20022,17
0.19,4001,302805,75
0.073333,2530,138291,54
0.178333,4001,268335,67
0.382454,167,356,2
0.12,4001,279667,69
0.155,4001,295699,73
0.19,1743,37913,21
0.143333,4001,237126,59
0.096667,4001,238048,59
0.248333,1565,45632,29
0.193277,77,81,1
0.19,4001,266283,66
0.051345,93,114,1
0.12,4001,251541,62
0.073333,1997,79685,39
0.082893,115,171,1
0.061667,1009,40446,40
0.194547,95,96,1
0.096667,4001,248366,62
0.143333,4001,285990,71
0.257923,201,1936,9
0.131667,4001,294574,73
0.097136,201,2932,14
0.05,20,227,11
0.178333,1335,44865,33
0.228513,94,102,1
0.19,4001,246883,61
0.155599,201,211,1
0.295,90,631,7
0.26,1144,54310,47
0.168509,78,97,1
0.173131,856,8520,9
0.264751,605,4364,7
0.369179,99,100,1
0.318333,67,564,8
0.26,4001,304690,76
0.122693,82,86,1
0.329605,116,149,1
0.213333,4001,290870,72
0.166667,4001,268566,67
0.33,1408,52227,37
0.213333,4001,284583,71
0.085297,626,21690,34
0.143333,4001,269817,67
0.134457,94,101,1
0.19,4001,266572,66
0.214761,201,1714,8
0.213333,4001,284802,71
0.295,1881,71694,38
0.06974,91,192,2
0.376667,61,487,7
0.236667,4001,260642,65
0.218151,114,140,1
0.155,4001,287483,71
0.143333,4001,288497,72
0.388333,1048,24008,22
0.306667,4001,265679,66
0.376667,2722,176178,64
0.306667,4001,303744,75
0.131674,90,111,1
0.376053,95,138,1
0.248333,4001,279956,69
0.326626,188,365,1
0.093497,155,383,2
0.387624,4001,241087,60
0.17853,201,775,3
0.318333,223,4090,18
0.206824,1004,51968,51
0.341667,4001,280880,70
0.286068,1027,40109,39
0.061667,96,1146,11
0.131667,4001,306356,76
0.096667,2049,115558,56
0.178333,4001,244074,61
0.088718,103,264,2
0.073333,119,4228,35
0.353333,1741,48722,27
0.283333,4001,254520,63
0.29488,90,154,1
0.213333,4001,258133,64
0.366,185,669,3
0.248333,4001,261277,65
0.37359,96,100,1
0.085,65,662,10
0.108333,4001,280649,70
0.143333,4001,315243,78
0.271667,1460,79019,54
0.091041,201,1513,7
0.365,287,3992,13
