evolution rate,length lived,species population time,population
0.108333,54,176,3
0.225,4001,303754,75
0.318333,1290,45835,35
0.155,4001,262722,65
0.230508,100,111,1
0.155,4001,319159,79
0.213611,181,205,1
0.062228,110,113,1
0.05,4001,277525,69
0.073333,4001,260047,64
0.306667,3030,113258,37
0.365,65,692,10
0.230293,73,100,1
0.167811,128,267,2
0.085,4001,283169,70
0.153913,95,108,1
0.061667,4001,281905,70
0.178333,1654,35537,21
0.05,4001,250185,62
0.155,1292,11242,8
0.085,4001,288762,72
0.108333,4001,274632,68
0.295,4001,295106,73
0.26,1225,50592,41
0.061667,4001,264136,66
0.108333,4001,278293,69
0.096667,2921,121921,41
0.143333,4001,195252,48
0.201667,1158,24082,20
0.114886,204,333,1
0.213333,4001,259770,64
0.108333,1417,45617,32
0.19,4001,265591,66
0.213333,1396,31681,22
0.05,4001,289256,72
0.178333,1164,26254,22
0.131667,4001,277818,69
0.155,4001,296513,74
0.169589,198,252,1
0.131667,4001,312106,78
0.19679,104,106,1
0.085,4001,288296,72
0.143333,4001,320158,80
0.248333,999,19019,19
0.178333,4001,243993,60
0.085,4001,273615,68
0.073333,1625,117622,72
0.225,4001,241586,60
0.373757,96,189,1
0.096667,4001,262090,65
0.225,3128,99118,31
0.143333,129,1181,9
0.312501,530,1993,3
0.05,4001,260094,65
0.201667,1094,25667,23
0.298281,114,194,1
0.143333,4001,277606,69
0.318333,1031,8003,7
0.131667,4001,283304,70
0.061667,4001,257565,64
0.390928,86,106,1
0.085,4001,314919,78
0.225,4001,296324,74
0.05,2602,161863,62
0.287624,83,103,1
0.131667,4001,286891,71
0.374597,121,146,1
0.211324,287,803,2
0.131667,4001,306558,76
0.340284,529,18518,35
0.05,4001,212980,53
0.26,2525,60537,23
0.131667,4001,256654,64
0.327534,121,162,1
0.143333,4001,267695,66
0.05,2103,102023,48
0.215296,90,101,1
0.112951,90,95,1
0.33,4001,291110,72
0.12,4001,262819,65
0.295,1030,8952,8
0.19,4001,298585,74
0.236667,4001,304229,76
0.318333,1061,13400,12
0.131667,4001,283942,70
0.257508,306,366,1
0.070433,51,57,1
0.365,67,550,8
0.225,1870,41448,22
0.085,4001,249135,62
0.271667,1167,29577,25
0.173043,78,81,1
0.108333,4001,249934,62
0.12,4001,306457,76
0.295,1779,22835,12
0.061667,4001,291833,72
0.143333,1318,58063,44
0.073333,4001,288630,72
0.127759,223,454,2
0.19,4001,294707,73
0.061667,1449,83356,57
0.155,4001,250386,62
0.316324,126,153,1
0.19,4001,286044,71
0.16413,118,200,1
0.12,4001,267396,66
0.327137,100,114,1
0.12,4001,274248,68
0.352807,68,79,1
0.108333,4001,300826,75
0.343842,93,112,1
0.12,4001,280016,69
0.143333,4001,293136,73
0.394122,136,150,1
0.12,4001,289647,72
0.236667,1037,18332,17
0.204709,68,80,1
0.166667,614,6097,9
0.131667,4001,311232,77
0.271667,1127,13127,11
0.05,4001,289019,72
0.213333,1139,16700,14
0.386037,96,104,1
0.12,4001,286132,71
0.295,1966,75276,38
0.096667,4001,220813,55
0.151555,134,167,1
0.061667,4001,299618,74
0.05,4001,311502,77
0.05,1364,86337,63
0.096667,4001,225989,56
0.155,2581,107656,41
0.12,4001,225497,56
0.061667,4001,274423,68
0.244593,90,93,1
0.131667,4001,337185,84
0.283333,1046,13363,12
0.236667,2135,74012,34
0.19,4001,279352,69
0.295226,98,106,1
0.385713,97,102,1
0.283333,260,5133,19
0.096667,4001,243697,60
0.295,1696,48078,28
0.178333,4001,306020,76
0.19,1432,79512,55
0.108333,4001,264898,66
0.201694,431,2068,4
0.26588,88,164,1
0.248333,4001,299894,74
0.061667,4001,269856,67
0.136083,463,926,2
0.335143,496,1147,2
0.073333,4001,299520,74
0.166667,4001,187555,46
0.309949,88,91,1
0.096667,4001,302101,75
0.131667,1109,73550,66
0.35351,125,349,2
0.143201,4001,203545,50
0.085,4001,368720,92
0.393533,78,99,1
0.36355,63,83,1
0.073333,4001,283699,70
0.261065,95,99,1
0.05,4001,252953,63
0.159548,89,95,1
0.291874,78,92,1
0.073333,4001,305548,76
0.201667,1074,23932,22
0.283333,3142,100731,32
0.283333,143,1915,13
0.073333,4001,278147,69
0.225,1161,25137,21
0.143333,4001,292794,73
0.108333,1287,69844,54
0.131667,4001,247596,61
0.211547,1002,21518,21
0.108333,4001,292818,73
0.12,4001,294601,73
0.108333,1379,22516,16
0.12,4001,323225,80
0.19,1222,34931,28
0.12,4001,299791,74
0.143333,3399,197961,58
0.096667,414,4689,11
0.12,1583,26848,16
0.336408,97,149,1
0.388333,67,758,11
0.166667,1368,97822,71
0.213333,4001,210736,52
0.310259,339,750,2
0.157446,137,157,1
0.05,4001,280308,70
0.096667,4001,306583,76
0.096667,4001,295280,73
0.341667,1074,13643,12
0.236667,3801,195802,51
0.232804,745,12868,17
0.108333,4001,305810,76
0.26,1778,59019,33
0.061667,4001,252625,63
0.143333,4001,285434,71
0.096667,4001,307381,76
0.12,4001,291578,72
0.38159,109,135,1
0.085,4001,301044,75
0.33,1083,10860,10
