evolution rate,geometric mean length lived,geometric mean species population time
0.05,3205.3199121604216,198767.8515984301
0.051,403.0,8033.999999999997
0.059,80.0,90.0
0.062,3013.2380221010953,186171.70912601944
0.068,109.00000000000001,139.0
0.073,3065.5546297315495,222311.53674358965
0.083,77.13624310270755,115.27358760791651
0.085,2320.531293126424,130421.78119195071
0.087,99.0,117.0
0.097,3571.4560895663403,244904.30327015638
0.105,94.0,96.0
0.107,89.0,102.0
0.108,4001.0,292707.4786544354
0.112,462.0,16944.0
0.116,101.0,400.0
0.118,247.00000000000003,1176.0
0.12,3198.844835728589,220315.00236736579
0.127,346.0,8653.000000000004
0.132,4001.0,281137.3141772719
0.137,67.0,111.00000000000001
0.143,3073.3653644113524,210237.19262911342
0.155,3320.9552161425618,200157.39215184684
0.167,4001.0,271797.18589335255
0.178,4001.0,284270.88359714166
0.19,1656.4017424250696,50418.62332464103
0.202,2766.217225318479,96212.96096215781
0.213,1662.6568055205857,55795.49416373293
0.22,135.0,268.0
0.223,96.0,398.0
0.225,1791.671083475648,51748.86340645937
0.236,379.0,6032.0
0.237,906.721176911011,13340.84691390214
0.248,379.14113467150986,2211.1987698983553
0.252,79.0,141.0
0.26,2379.426061695876,100827.77935394393
0.272,3192.257444965392,144205.29156277218
0.283,1686.101845990567,51417.77849751604
0.295,1603.3536071612712,33864.16244538842
0.307,1720.8459064385668,49442.75138473405
0.316,348.1522655390885,2358.086512407888
0.318,782.2979374626891,8043.98161563747
0.323,111.00000000000001,395.00000000000006
0.33,921.3877631434647,20162.140978692147
0.342,1134.2615805419887,15275.924239889508
0.348,112.99999999999999,197.0
0.35,76.0,98.0
0.353,391.0,7609.999999999999
0.365,349.81566574411727,2188.550205044426
0.367,87.0,149.0
0.378,98.39715443040006,104.88088481701516
0.388,331.99999999999994,7293.999999999998
0.391,241.0,2392.0000000000005
0.393,90.0,139.0
0.398,629.3639646500266,6538.782761340214
