evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2502.75,119671.75
0.054,148.0,202.0
0.062,2594.6666666666665,178220.33333333334
0.066,190.5,8756.5
0.07,249.0,505.0
0.072,893.0,17483.0
0.073,2399.1666666666665,147670.66666666666
0.075,75.0,100.0
0.076,295.0,2664.0
0.077,4001.0,282912.0
0.08,193.0,4608.0
0.085,2239.0,139130.33333333334
0.097,4001.0,283503.25
0.099,80.0,101.0
0.1,102.0,115.0
0.103,85.0,98.0
0.108,3315.8,210749.8
0.12,3653.6666666666665,256901.0
0.122,215.0,259.0
0.126,99.0,173.0
0.13,67.0,91.0
0.132,2859.8333333333335,195303.66666666666
0.14,295.0,1010.0
0.143,2651.625,164576.375
0.153,200.5,352.5
0.155,4001.0,278617.3333333333
0.161,92.0,421.0
0.166,221.0,343.0
0.167,2856.2,182152.8
0.178,3397.5,232195.5
0.181,66.0,108.0
0.184,242.0,336.0
0.187,153.0,181.0
0.19,2571.6,173947.4
0.192,101.0,131.0
0.194,86.0,106.0
0.196,159.5,219.0
0.202,2526.75,154540.25
0.203,245.0,386.0
0.206,83.0,97.0
0.212,61.0,83.0
0.213,1656.5714285714287,71244.42857142857
0.221,90.0,98.0
0.225,1723.1666666666667,98855.83333333333
0.232,74.0,101.0
0.233,87.0,172.5
0.237,4001.0,252653.2857142857
0.24,193.0,301.0
0.245,206.0,234.0
0.248,1100.25,44865.25
0.257,85.0,135.0
0.26,1356.5,75436.0
0.263,100.0,194.0
0.268,51.0,66.0
0.271,109.0,116.0
0.272,4001.0,260936.0
0.276,173.0,178.0
0.279,95.0,243.0
0.283,2687.285714285714,173864.14285714287
0.285,124.0,189.0
0.288,90.0,108.0
0.289,86.0,97.0
0.295,2805.0,113567.0
0.296,285.0,1194.0
0.297,153.0,398.0
0.299,89.0,199.0
0.305,99.0,103.0
0.307,1806.25,83591.5
0.308,62.0,99.0
0.318,1872.0,113080.0
0.324,80.0,101.0
0.326,77.0,87.0
0.33,2025.0,95627.4
0.332,77.0,165.0
0.34,147.0,247.0
0.342,1240.0,36642.5
0.347,147.0,164.0
0.348,251.0,881.0
0.353,60.0,574.0
0.357,131.0,142.0
0.362,91.0,99.0
0.365,723.0,14872.0
0.368,91.0,99.0
0.369,92.0,108.0
0.378,105.0,298.0
0.381,145.0,304.0
0.383,4001.0,282583.0
