evolution rate,geometric mean length lived,geometric mean species population time
0.05,488.0,34783.0
0.051,202.0,567.0000000000001
0.062,4001.0,231609.0
0.069,189.0,561.0
0.072,81.0,110.00000000000001
0.073,3630.329737090007,199921.43468872955
0.079,134.0,218.00000000000003
0.082,202.0,1185.0
0.085,2643.5100785885415,140073.80641858903
0.089,143.0,165.0
0.09,202.0,3076.0000000000005
0.092,98.0,100.0
0.097,1960.700098452276,100187.64907335005
0.098,174.0,211.0
0.107,140.0,154.0
0.108,3117.439494200328,171125.71865444424
0.109,82.0,95.0
0.11,137.0,362.99999999999994
0.111,90.0,94.0
0.113,106.0,266.0
0.114,202.0,3717.999999999999
0.119,181.0,256.0
0.12,2258.8422370053445,122207.07707516623
0.132,2586.7247975259365,153791.33599313904
0.137,187.0,781.0000000000001
0.142,202.0,1555.0
0.143,4001.0,288489.4988584762
0.155,3208.3334198461193,187043.0666622404
0.167,4001.0,274177.7243924095
0.169,202.99999999999997,978.9999999999999
0.171,93.0,141.0
0.172,72.0,87.0
0.177,405.0,1060.0
0.178,2852.2312379719883,146482.35905778332
0.181,244.82646915723797,1520.6248715577422
0.183,92.0,94.0
0.185,159.0,444.00000000000006
0.19,4001.0,281126.75349314907
0.192,277.0,1344.0000000000002
0.199,101.0,273.0
0.201,4001.0,283668.0
0.202,2102.2906661136813,103484.59793805878
0.209,84.0,89.0
0.213,2433.3299294928274,120076.50476280703
0.216,107.0,112.99999999999999
0.221,50.0,81.0
0.222,170.68335094526282,625.1999326229609
0.225,4001.0,248759.569289715
0.226,206.21590627301282,652.4975095737914
0.23,134.0,362.0
0.233,131.03434664239754,326.62669823515654
0.234,89.0,152.0
0.237,3516.611083030681,220969.54078076564
0.238,87.0,198.0
0.245,95.0,200.0
0.247,126.0,345.0
0.248,2883.2465079579474,130813.08513115773
0.252,177.0,290.0
0.258,105.07140429250956,189.69449122207004
0.26,2010.637727040428,77382.10127174128
0.272,2408.054098403667,112093.0971395675
0.274,165.0,213.0
0.276,154.0,204.0
0.279,129.0,153.0
0.28,202.0,281.0
0.283,1825.25131148241,81295.05641237888
0.284,96.0,110.00000000000001
0.295,1803.8668977908064,74118.02797878758
0.298,79.0,90.0
0.302,164.0,258.0
0.307,1195.2623143059432,27978.35366850596
0.308,202.0,925.0000000000002
0.311,106.0,113.99999999999999
0.312,92.0,93.0
0.314,88.0,95.0
0.315,295.0,2902.0000000000005
0.318,1489.9999999999998,19408.0
0.324,92.0,164.0
0.33,2526.9736840735004,144681.8661754126
0.332,430.0,4056.000000000001
0.341,405.0,3491.0000000000005
0.342,126.47529403009902,343.13845602030676
0.344,96.0,104.0
0.345,92.0,112.99999999999999
0.349,45.0,46.0
0.353,1425.4623452830033,36177.79129342406
0.355,231.0,2211.0000000000005
0.356,62.0,83.0
0.359,111.00000000000001,112.00000000000001
0.36,55.00000000000001,65.0
0.362,87.0,133.0
0.365,108.0,185.0
0.368,131.0,413.99999999999994
0.369,608.0,4590.0
0.376,96.0,113.99999999999999
0.383,82.0,145.0
0.386,92.0,148.0
0.388,1090.9999999999998,56147.99999999999
