evolution rate,geometric mean length lived,geometric mean species population time
0.05,2465.0,160010.99999999994
0.056,56.99999999999999,85.0
0.065,93.0,103.0
0.073,1032.0,37523.00000000002
0.097,3298.896785290501,226966.2383285232
0.12,1056.2837300994038,41988.111788025795
0.132,4001.0,277351.00000000006
0.137,106.0,109.00000000000001
0.143,4001.0,243283.60402969478
0.149,218.00000000000003,513.0000000000001
0.155,4001.0,277729.3910859994
0.167,4001.0,244415.60302689363
0.17,78.0,157.0
0.178,4001.0,270587.0
0.19,4001.0,263736.36319325335
0.202,2717.7627785780073,120791.2412895051
0.209,109.00000000000001,110.00000000000001
0.21,85.0,194.0
0.213,4001.0,241124.00000000003
0.223,155.0,2164.0000000000005
0.225,1755.9999999999998,54231.99999999999
0.237,3031.550263479067,144700.56569689015
0.239,59.0,80.0
0.252,67.0,89.0
0.26,4001.0,253365.50755578396
0.272,4001.0,283918.0
0.283,1261.0,41316.0
0.289,90.0,161.0
0.295,1911.0000000000002,43034.99999999999
0.297,185.0,493.0
0.307,169.80871591293544,1334.5160171387977
0.314,218.00000000000003,459.99999999999994
0.316,101.0,107.0
0.318,1000.618555310439,20376.66156759619
0.33,1386.8006345542244,53886.105546791885
0.342,1130.0,30773.0
0.353,2039.8627404803494,92825.42887592819
0.361,76.0,77.0
0.367,221.0,961.0000000000001
0.368,67.0,103.0
