evolution rate,length lived,species population time,population
0.388333,57,157,2
0.360606,637,28311,44
0.076456,328,544,1
0.116791,249,408,1
0.353333,268,1941,7
0.171984,87,156,1
0.331665,133,318,2
0.319148,252,612,2
0.213596,84,100,1
0.356419,111,146,1
0.283333,488,11142,22
0.18277,122,147,1
0.056457,401,13606,33
0.213811,280,9742,34
0.155,4001,459636,114
0.210398,95,96,1
0.315446,75,102,1
0.196043,607,6062,9
0.05351,691,19641,28
0.178333,4001,309077,77
0.178333,2038,87756,43
0.143333,4001,267943,66
0.20679,92,265,2
0.195762,95,98,1
0.236667,4001,254797,63
0.143333,4001,289924,72
0.204302,104,113,1
0.382409,254,3188,12
0.376146,119,152,1
0.312582,161,435,2
0.155,2943,209828,71
0.166667,4001,273460,68
0.131667,1206,39400,32
0.379823,193,411,2
0.355289,140,319,2
0.131667,845,39295,46
0.162209,666,17053,25
0.178333,4001,278932,69
0.253427,113,117,1
0.26,3041,175673,57
0.33,63,495,7
0.178333,1180,30043,25
0.280694,94,104,1
0.05,866,10363,11
0.305548,141,209,1
0.213333,4001,278710,69
0.270858,131,263,2
0.063733,159,189,1
0.168314,91,105,1
0.288125,88,103,1
0.209459,102,104,1
0.338501,93,98,1
0.201667,4001,279797,69
0.318333,1821,61095,33
0.225,4001,228370,57
0.246923,129,162,1
0.186341,65,84,1
0.143333,3778,323526,85
0.132257,1405,99784,71
0.07273,90,102,1
0.198177,573,2987,5
0.085,478,34712,72
0.212836,97,150,1
0.328054,122,288,2
0.353333,64,582,9
0.052272,479,30795,64
0.225733,1730,65225,37
0.213333,4001,265478,66
0.19,2612,79974,30
0.231272,217,649,2
0.096667,860,50852,59
0.396268,125,199,1
0.178333,4001,274711,68
0.321953,85,196,2
0.128728,121,445,3
