evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3827.8571428571427,255264.0
0.062,4001.0,282134.25
0.068,84.0,99.0
0.073,3672.0,256081.88888888888
0.085,3754.2,258800.93333333332
0.097,3646.75,255226.875
0.105,119.0,660.0
0.108,4001.0,278772.5
0.12,4001.0,289809.0
0.128,90.0,97.0
0.132,4001.0,278932.14285714284
0.143,4001.0,261179.66666666666
0.146,529.0,3230.0
0.15,91.0,98.0
0.155,2971.5,146360.5
0.167,2362.8,136600.4
0.178,3424.0,206575.66666666666
0.19,2857.8333333333335,181284.0
0.202,2805.3333333333335,155033.66666666666
0.213,2341.125,115744.125
0.214,106.0,157.0
0.217,922.0,7880.0
0.221,336.0,1605.0
0.225,3136.6666666666665,172833.33333333334
0.232,434.0,1344.0
0.233,166.0,264.0
0.236,592.0,17612.0
0.237,1960.25,86825.25
0.248,2254.25,115485.5
0.249,124.0,365.0
0.255,157.0,206.0
0.26,4001.0,281628.0
0.269,87.0,94.0
0.272,2031.5,140743.0
0.283,2476.25,99173.25
0.295,1878.0,20202.0
0.302,397.0,635.0
0.307,1117.6666666666667,31411.333333333332
0.315,442.0,1620.0
0.319,115.0,136.0
0.33,1497.0,54599.0
0.338,91.0,154.0
0.342,1251.0,69042.0
0.346,83.0,91.0
0.353,832.6666666666666,18883.333333333332
0.359,88.0,90.0
0.362,234.0,338.0
0.365,1706.0,34671.0
0.366,112.0,140.0
0.376,59.0,95.0
0.377,576.0,4022.0
0.378,91.0,107.0
0.386,1874.0,84481.0
0.395,536.0,5376.0
