evolution rate,geometric mean length lived,geometric mean species population time
0.05,1802.4492029726482,96635.15003345082
0.051,103.0,158.0
0.052,120.0,294.0
0.061,165.0,202.0
0.062,1588.2676251331734,94697.0529941688
0.064,152.0,178.0
0.065,75.0,91.0
0.073,1947.2774261522577,87025.57874612506
0.075,154.0,353.0
0.08,107.0,348.0
0.085,1015.5900151713424,51065.084348496435
0.097,3123.450153734081,194625.84550691926
0.098,127.0,152.0
0.108,1270.0307505132675,62259.08464211293
0.11,131.90905958272918,380.0381559791069
0.118,104.0,105.0
0.12,3169.6830568186383,210157.01457543677
0.122,151.0,368.00000000000006
0.123,131.0,193.0
0.132,4001.0,267736.70481970336
0.133,161.0,503.0
0.143,3844.8829619613684,264499.7808775026
0.144,105.0,107.0
0.146,4001.0,272411.0000000001
0.155,2056.674062159335,91816.449234083
0.167,2102.5169960013977,94467.30031327564
0.178,2688.213380713123,134252.8562053448
0.183,136.54303350958628,349.4567212116545
0.19,2921.694829802601,173530.09412656922
0.193,168.0,362.0
0.201,140.0,588.9999999999999
0.202,512.0760702911442,11786.285444037534
0.204,208.0,508.0000000000001
0.206,82.0,146.0
0.207,95.0,240.0
0.209,92.0,95.0
0.211,113.81255746684187,247.05712043643908
0.213,3334.927137449823,196278.0461716645
0.214,208.0,508.0000000000001
0.221,142.772546380598,272.78563012006333
0.222,60.0,75.0
0.224,235.04680384978647,1513.6380016371152
0.225,2831.7821621372973,126465.49326333807
0.23,122.0,151.0
0.233,178.0,447.0
0.234,64.0,84.0
0.237,1046.4389292854823,34039.449883588306
0.244,160.0,1436.0
0.248,1371.5794919730195,47200.537199983315
0.251,159.0,220.00000000000003
0.259,81.58431221748455,84.2733647127015
0.26,1154.8405938488036,41247.86698199856
0.262,208.0,254.99999999999997
0.263,93.0,102.0
0.271,398.79317948029154,3253.0370425188835
0.272,1697.9223646808155,60433.420416549656
0.281,76.0,98.0
0.282,171.0,405.99999999999994
0.283,2374.8401012160266,91716.89032156067
0.287,218.00000000000003,250.99999999999997
0.29,102.0,107.0
0.295,1419.8843746970836,52962.780176090404
0.298,1441.9999999999998,72763.99999999997
0.299,280.0,2066.0000000000005
0.307,2625.829778780718,96541.02892011526
0.31,126.0,151.0
0.318,775.7533051813955,15307.756837754014
0.319,72.74613391789285,89.1852005660132
0.321,358.4773354062988,2497.785419126311
0.324,208.0,822.0000000000001
0.329,102.0,115.99999999999999
0.33,2143.4198674509744,69690.47562365083
0.333,85.0,90.0
0.334,298.0,3933.9999999999995
0.336,89.0,93.0
0.338,105.0,106.0
0.342,1551.7944099416488,47846.628770261974
0.343,99.0,108.0
0.35,93.0,97.0
0.353,525.5211321203807,9274.1775235687
0.355,102.0,224.00000000000003
0.359,97.58585963140357,202.24242878288422
0.365,622.2941426688828,5337.908766548936
0.369,103.0,169.0
0.377,827.4151292147877,13553.139723739907
0.383,311.0,1545.0
0.384,115.99999999999999,159.0
0.388,140.0,576.0000000000001
0.397,208.0,472.0
