evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2421.3333333333335,152822.5
0.051,83.0,96.0
0.055,125.0,390.0
0.062,2459.5,158338.125
0.067,84.0,149.0
0.07,134.0,160.0
0.073,2340.0,133961.0
0.084,188.0,298.0
0.085,4001.0,276790.3333333333
0.086,78.0,93.0
0.087,117.0,129.0
0.097,3973.1428571428573,267559.0
0.098,132.0,163.0
0.1,58.0,65.0
0.108,3467.3333333333335,239953.83333333334
0.12,3725.3,258253.2
0.129,322.0,4104.0
0.132,3617.5,253634.0
0.135,161.0,186.0
0.138,116.0,262.0
0.139,93.0,101.0
0.143,4001.0,291542.5
0.155,3365.3333333333335,239482.0
0.158,89.0,101.0
0.159,71.0,208.0
0.164,111.0,117.0
0.167,3588.8333333333335,228112.5
0.175,149.0,178.0
0.176,160.0,278.0
0.177,176.0,404.0
0.178,2918.0,181939.5
0.182,104.0,113.0
0.188,59.0,82.0
0.19,2335.0,140650.2
0.194,89.0,244.0
0.202,3572.714285714286,228322.2857142857
0.213,2530.25,155056.0
0.221,86.0,131.0
0.225,3017.25,202321.75
0.226,72.0,110.0
0.233,453.0,10991.0
0.237,2522.0,129624.0
0.241,82.0,101.0
0.242,80.0,98.0
0.247,93.0,100.0
0.248,1797.25,92094.0
0.255,186.0,322.0
0.26,2207.8,120811.0
0.272,2528.0,154996.5
0.273,94.0,153.0
0.275,92.0,116.0
0.276,88.0,103.0
0.282,279.0,572.0
0.283,2341.8,132979.2
0.295,1499.75,43270.5
0.304,75.0,129.0
0.305,146.0,253.0
0.307,2403.4,121069.4
0.317,154.0,309.0
0.318,1131.8,32451.0
0.321,205.0,888.0
0.323,81.0,85.0
0.325,372.0,1956.0
0.326,86.0,111.0
0.33,2252.3333333333335,119960.66666666667
0.332,94.0,215.0
0.337,94.0,97.0
0.342,400.0,8609.0
0.349,87.0,253.0
0.353,338.0,6019.0
0.357,306.0,2884.0
0.359,322.0,1875.0
0.36,102.0,104.0
0.363,109.0,113.0
0.365,834.5,26915.0
0.366,96.0,99.0
0.368,147.0,464.0
0.377,1574.0,45925.0
0.388,122.5,938.0
0.392,99.0,102.0
0.399,322.0,854.0
