evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1654.0,98826.0
0.053,1603.0,55937.0
0.055,3500.0,100772.0
0.065,101.0,1377.0
0.067,1784.0,67159.0
0.068,3500.0,338660.0
0.069,2334.5,76111.5
0.07,976.0,11558.0
0.074,401.0,26759.0
0.077,3500.0,260544.0
0.081,163.0,2570.0
0.098,3500.0,231520.0
0.104,276.0,4170.0
0.106,270.5,6547.0
0.108,214.0,664.0
0.111,3500.0,162797.0
0.114,85.0,89.0
0.115,101.0,3309.0
0.117,1851.0,23657.0
0.118,3500.0,218169.0
0.132,1.0,2.0
0.143,69.0,887.0
0.145,3500.0,229923.0
0.147,3500.0,157052.0
0.151,3500.0,144425.0
0.16,2350.5,131956.0
0.163,3500.0,69535.0
0.166,212.0,339.0
0.167,734.0,22185.0
0.171,1101.0,25529.0
0.176,1076.0,16019.0
0.179,3500.0,270423.0
0.183,162.0,278.0
0.184,681.0,3275.0
0.191,3500.0,118962.0
0.193,2543.0,137318.5
0.196,1921.5,29265.0
0.2,3500.0,199052.0
0.204,1105.0,14738.0
0.205,1624.0,23168.0
0.206,3500.0,133370.0
0.211,1275.0,21663.0
0.212,1201.0,22994.0
0.227,682.0,9520.0
0.231,1792.0,56817.0
0.235,645.0,18808.0
0.236,727.0,5862.0
0.239,1501.0,50663.0
0.243,145.0,2471.0
0.251,1545.0,33877.5
0.252,673.5,11897.5
0.255,1404.5,40881.5
0.259,1301.0,43888.0
0.277,117.0,1070.0
0.282,3500.0,277083.0
0.312,230.0,464.0
0.317,501.0,7331.0
0.318,301.0,4884.0
0.323,665.0,8907.0
0.328,230.0,3175.0
0.347,97.0,104.0
0.351,62.0,469.0
0.353,514.0,10288.0
0.381,81.0,111.0
0.386,96.0,133.0
0.392,132.0,145.0
0.398,309.0,8184.0
