evolution rate,geometric mean length lived,geometric mean species population time
0.051,1654.0,98826.0
0.053,1603.0,55937.00000000002
0.055,3499.999999999999,100772.00000000003
0.065,101.0,1377.0
0.067,1784.0,67159.00000000003
0.068,3499.999999999999,338659.9999999999
0.069,2022.745658751985,70637.14631835013
0.07,976.0,11558.000000000002
0.074,401.0,26758.999999999996
0.077,3499.999999999999,260543.9999999999
0.081,163.0,2570.0000000000005
0.098,3499.999999999999,231520.00000000003
0.104,275.99999999999994,4170.000000000001
0.106,261.4192035792321,2825.309363591889
0.108,214.0,664.0
0.111,3499.999999999999,162796.99999999997
0.114,85.0,89.0
0.115,101.0,3309.000000000001
0.117,1851.0000000000002,23657.0
0.118,3499.999999999999,216438.528882914
0.132,1.0000000000000004,2.0
0.143,69.0,886.9999999999998
0.145,3499.999999999999,229923.00000000006
0.147,3499.999999999999,157052.0
0.151,3499.999999999999,144425.00000000003
0.16,2050.2438879313845,85174.93593188074
0.163,3499.999999999999,69534.99999999999
0.166,212.0,339.00000000000006
0.167,339.05014378407213,2072.3129589905084
0.171,1100.9999999999998,25528.999999999996
0.176,1076.0000000000002,16019.0
0.179,3499.999999999999,270422.99999999994
0.183,162.0,277.99999999999994
0.184,681.0,3275.0
0.191,3499.999999999999,118961.99999999994
0.193,2356.0560264985206,91369.45808091456
0.196,1917.7179146057958,25404.851820075644
0.2,3499.999999999999,199051.9999999999
0.204,1105.0000000000002,14738.000000000002
0.205,1624.0000000000002,23167.999999999993
0.206,3499.999999999999,133369.99999999997
0.211,1274.9999999999995,21663.000000000004
0.212,1201.0,22994.000000000007
0.227,682.0,9520.000000000004
0.231,1791.9999999999998,56817.00000000001
0.235,645.0,18808.000000000007
0.236,726.9999999999999,5861.999999999997
0.239,1500.9999999999998,50662.999999999985
0.243,145.0,2470.9999999999995
0.251,1456.6399692442876,26796.562279516394
0.252,354.747797738055,5274.366881437051
0.255,1390.6861615763637,34578.698211471194
0.259,1301.0000000000002,43887.999999999985
0.277,117.0,1069.9999999999998
0.282,3499.999999999999,277083.0
0.312,229.99999999999997,464.00000000000006
0.317,501.0,7331.000000000003
0.318,301.0,4884.0
0.323,665.0,8907.000000000002
0.328,229.99999999999997,3175.000000000001
0.347,97.0,104.0
0.351,62.0,469.00000000000006
0.353,514.0,10287.999999999996
0.381,81.0,111.00000000000001
0.386,96.0,133.0
0.392,132.0,145.0
0.398,309.0,8184.000000000002
