evolution rate,geometric mean length lived,geometric mean species population time
0.052,83.0,96.0
0.053,177.0,340.0
0.056,291.59159769632953,1540.7646340585152
0.063,99.0,101.0
0.067,6537.000000000002,767162.0
0.069,66.0,761.9999999999999
0.071,197.0,848.0
0.072,87.99431799837988,92.46621004453465
0.074,318.0,1317.0
0.078,43.0,50.0
0.079,206.99999999999997,939.0
0.082,74.0,150.0
0.083,84.0,104.0
0.084,6593.999999999998,416533.00000000035
0.087,107.0,161.0
0.088,156.0,178.0
0.09,157.31497067984344,577.1135070330619
0.091,92.0,97.0
0.092,514.1254710671317,3615.1182553272024
0.094,184.0,542.0
0.097,87.0,111.00000000000001
0.099,1739.9999999999998,115490.99999999996
0.102,867.2456399429175,9076.450297335405
0.104,4824.999999999999,182445.0
0.105,56.00000000000001,72.0
0.108,222.00000000000003,4493.0
0.11,6878.999999999998,280377.00000000006
0.111,102.0,106.0
0.112,281.0,663.0
0.113,85.0,96.0
0.118,772.5642514189713,16623.235831811176
0.119,98.0,105.0
0.12,1536.9999999999998,116702.00000000004
0.121,756.0,10090.000000000002
0.127,231.14559491313727,816.0832202727587
0.128,419.07642575738214,1205.478282292399
0.13,214.0,264.0
0.132,85.0,97.0
0.133,101.0,243.00000000000003
0.134,408.0,3276.9999999999995
0.135,7053.000000000003,290841.99999999994
0.136,5985.999999999998,205253.9999999999
0.137,1180.2392653760091,15906.90840082802
0.138,102.0,108.0
0.139,5039.0,340078.0
0.14,1049.0,48982.0
0.142,6754.000000000002,552034.0000000005
0.143,160.0,183.0
0.144,99.0,109.00000000000001
0.145,235.34655298091792,1183.175388520231
0.146,68.0,103.0
0.147,1786.0000000000002,89430.00000000003
0.148,172.0,322.99999999999994
0.149,152.37125713204574,574.954780830632
0.15,280.0,2081.0
0.153,105.0,174.0
0.158,1277.0000000000002,32481.0
0.16,8590.999999999998,683487.9999999994
0.161,210.0,523.0
0.165,242.0,783.0000000000001
0.166,107.0,161.0
0.175,91.0,99.0
0.176,247.00000000000003,328.0
0.177,105.0,177.0
0.178,70.0,77.0
0.184,324.0,2976.9999999999995
0.185,66.48308055437865,70.74602462329598
0.186,4609.000000000001,300720.0000000001
0.188,932.3856498252214,17740.749984146674
0.19,341.7513154001935,1867.4195489070623
0.191,74.0,94.0
0.192,4899.999999999999,185610.0
0.193,57.99999999999999,75.0
0.196,398.0,2914.0
0.198,135.0,413.0
0.199,83.0,169.0
0.204,1025.572523032867,10387.892952856222
0.206,9566.0,407012.00000000023
0.207,150.0,593.0
0.208,270.0,415.00000000000006
0.209,97.0,108.0
0.216,50.0,59.0
0.217,7097.000000000001,306700.0000000002
0.219,221.0,599.0000000000001
0.22,1819.0000000000002,54624.999999999985
0.222,86.0,94.0
0.224,14999.999999999996,716748.0000000001
0.226,148.0,200.99999999999997
0.229,188.0,555.0
0.232,1656.8041525780889,15430.488099862558
0.233,220.19990917345993,471.2037775739919
0.237,182.0,499.0
0.238,99.0,100.0
0.239,987.4208829065749,10395.823007342895
0.24,8761.0,817128.0000000005
0.241,86.0,89.0
0.242,1092.0000000000002,15234.999999999996
0.244,321.0,895.9999999999999
0.245,103.0,108.0
0.246,14999.999999999996,981083.0000000002
0.247,4549.000000000001,184033.00000000003
0.248,127.0,185.0
0.249,147.0,159.0
0.251,84.0,104.0
0.253,514.0,3518.999999999999
0.254,101.0,254.0
0.26,102.0,104.0
0.261,9055.000000000002,372535.99999999977
0.262,14999.999999999996,872212.0000000002
0.268,288.87367481305733,1560.8228599043518
0.269,82.0,87.0
0.27,3629.04946232481,143747.51069148973
0.271,231.0,835.0
0.272,589.8118344014472,2643.123152635911
0.273,3436.9999999999995,234657.99999999994
0.281,1613.7162080118048,23214.681281464967
0.282,14999.999999999996,1331642.9999999995
0.283,1882.0000000000005,107209.00000000001
0.285,266.0,1136.9999999999998
0.286,101.0,156.0
0.288,7686.014981842189,274657.77722696797
0.289,98.0,101.0
0.291,209.91426821443076,969.4874934727111
0.293,1248.9995996796797,9902.699985357527
0.294,5465.999999999999,385813.0
0.295,185.3679746792978,394.4070149558638
0.296,896.6537793373762,13636.267817845175
0.299,1288.0,18831.000000000007
0.302,1161.8950038622252,9841.684611894447
0.308,78.0,82.0
0.309,297.0,484.99999999999994
0.31,1596.8719422671309,18321.15935196242
0.313,8871.583849572742,421452.5875113357
0.314,65.0,103.0
0.316,1442.132155223758,64984.613518685816
0.317,14999.999999999996,561830.0000000003
0.318,508.0000000000001,1155.9999999999998
0.319,76.0,102.0
0.32,113.00884921102418,149.97999866648885
0.321,469.00000000000006,9639.999999999998
0.325,3345.0000000000005,221567.99999999997
0.327,548.0,12765.999999999998
0.329,225.0,474.0
0.33,152.20381072758985,352.31803814167677
0.332,511.00000000000006,2945.0
0.333,14999.999999999996,613185.0000000001
0.335,195.0,443.00000000000006
0.337,576.0000000000001,1217.9999999999998
0.339,163.30952207388276,450.1199840042653
0.34,165.0,224.00000000000003
0.344,134.8332303254654,285.86360383931355
0.345,4676.5371804359675,307897.51826866035
0.346,786.0,13521.999999999996
0.349,603.2511914617326,3654.5534610948016
0.35,1046.4224768228175,6367.954773708746
0.351,258.0,603.0
0.353,1366.0000000000002,35179.99999999999
0.356,370.00000000000006,10104.0
0.357,215.0,265.0
0.358,1385.6406460551018,12797.733861899149
0.359,509.99999999999994,2597.9999999999995
0.362,9601.000000000005,571607.0
0.365,106.0,127.0
0.368,653.7144335850294,3565.418557078797
0.37,77.0,91.0
0.372,136.01470508735443,433.64040402158093
0.375,1609.516697645601,43604.13900078751
0.376,948.9999999999999,25177.0
0.377,6434.283176858165,281725.6077888554
0.378,101.64644607658448,127.27136362905837
0.383,14999.999999999996,1180518.0
0.384,91.00549433962765,93.11283477587824
0.385,161.0,169.0
0.387,85.0,101.0
0.388,1405.0000000000002,19462.000000000004
0.395,115.99999999999999,194.0
0.396,4623.0,288855.9999999999
0.397,4473.0,194166.0
0.399,1657.0,42959.000000000015
