evolution rate,length lived,species population time,population
0.271667,56,138,2
0.228879,76,92,1
0.394699,194,2642,13
0.068607,51,97,1
0.253237,1165,39113,33
0.135708,149,9894,66
0.349659,237,1780,7
0.288982,46,86,1
0.33197,137,1268,9
0.266944,595,74135,124
0.098435,404,73785,182
0.217694,86,145,1
0.394023,79,101,1
0.281339,58,102,1
0.218379,3132,271315,86
0.206815,2415,287628,119
0.321133,1126,61574,54
0.182421,192,1045,5
0.398063,69,158,2
0.213333,96,949,9
0.354456,113,678,6
0.083183,32,190,5
0.27607,788,26187,33
0.251534,172,2704,15
0.388834,315,7791,24
0.321666,63,102,1
0.308217,55,95,1
0.193903,190,1318,6
0.111203,201,6170,30
0.099634,228,433,1
0.183952,666,62375,93
0.286456,794,32961,41
0.226643,807,54144,67
0.309381,33,74,2
0.268411,269,9413,34
0.183892,441,12141,27
0.280422,345,34449,99
0.189042,54,104,1
0.174215,4001,387739,96
0.1,297,14990,50
0.344789,277,6430,23
0.082268,110,4904,44
0.063608,132,35509,269
0.196476,371,10365,27
0.320922,1614,79923,49
0.132856,213,12806,60
0.060427,257,25335,98
0.292054,808,52735,65
0.058187,86,508,5
0.123996,403,52927,131
0.344281,1008,49460,49
0.133464,200,13108,65
0.085079,78,251,3
0.319275,419,41112,98
0.127065,87,272,3
0.317114,170,908,5
0.34942,605,41579,68
0.050522,268,3254,12
0.083903,201,8673,43
0.082809,123,4567,37
0.323494,99,241,2
0.096667,38,688,18
0.057792,201,23051,114
0.363007,852,45586,53
0.19537,2075,205846,99
0.25914,158,690,4
0.34469,157,1996,12
0.235671,256,10652,41
0.149379,63,90,1
0.219225,56,86,1
0.155,16,162,10
0.136012,201,9675,48
0.170274,14,24,1
0.132374,204,1587,7
0.373713,71,94,1
0.150123,262,16310,62
0.272093,177,2309,13
0.109214,201,9886,49
0.277501,129,266,2
0.329424,264,5693,21
0.210513,480,49638,103
0.151326,99,342,3
0.105714,67,1467,21
0.198596,1067,60761,56
0.074655,201,1601,7
0.250589,2665,175374,65
0.119019,202,33954,168
0.130015,81,745,9
0.392671,90,167,1
0.311708,118,1730,14
0.16959,403,2346,5
0.297503,73,104,1
0.276965,102,425,4
0.163518,361,14189,39
0.329277,54,97,1
0.384973,93,158,1
0.352973,100,531,5
0.262506,581,179695,309
0.190646,1032,154492,149
0.310029,51,76,1
0.263418,152,540,3
0.107235,138,146,1
0.365197,65,194,2
0.109504,233,2720,11
0.086494,53,5205,98
0.251497,1198,138417,115
0.374023,130,444,3
0.32477,111,451,4
0.130904,116,974,8
0.316472,808,29038,35
0.261851,1020,53674,52
0.197686,143,628,4
0.318713,113,291,2
0.131667,44,940,21
0.360043,414,11655,28
0.312707,85,257,3
0.203975,2039,220179,107
0.394171,93,201,2
0.236698,107,210,1
0.064271,174,7044,40
0.256471,289,11280,39
0.122237,201,33014,164
0.127051,201,7517,37
0.072303,363,8944,24
0.161646,201,7785,38
0.181173,85,393,4
0.148458,201,14583,72
0.058364,200,11139,55
0.206709,2027,108347,53
0.362766,225,4449,19
0.351359,154,1058,6
0.217478,285,1937,6
0.38921,120,408,3
0.217654,400,33761,84
0.255888,58,65,1
0.183582,413,3022,7
0.309524,76,176,2
0.357412,235,6512,27
0.351385,62,110,1
0.33,102,422,4
0.329566,200,3326,16
0.056804,201,13630,67
0.179618,908,110678,121
0.118032,234,1648,7
0.226182,3029,306179,101
0.267518,392,7577,19
0.127187,270,4527,16
0.312497,47,88,1
0.3721,373,6722,18
0.291816,837,36740,43
0.066851,201,10195,50
0.260656,201,1056,5
0.389195,661,16137,24
0.281653,1004,45176,44
0.389643,104,248,2
0.159748,205,3326,16
0.051972,136,1440,10
0.26365,159,698,4
0.355912,84,95,1
0.227317,1589,268981,169
0.26294,1754,83173,47
0.134733,92,169,1
0.207118,1885,130820,69
0.283983,93,199,2
0.258329,405,30872,76
0.108592,206,16488,80
0.241151,1760,156254,88
0.119549,202,129251,639
0.141394,159,3382,21
0.224112,10,15,1
0.059835,134,5438,40
0.137756,200,41915,209
0.251213,201,3193,15
0.078554,200,25743,128
0.315188,110,659,5
0.192233,841,56581,67
0.315367,441,16092,36
0.266793,86,185,2
0.234484,158,1071,6
0.336368,101,309,3
0.050821,161,4095,25
0.353049,614,39837,64
0.266438,80,146,1
0.060388,201,13865,68
0.219719,95,97,1
0.387965,129,698,5
0.173044,134,1860,13
0.296795,517,58535,113
0.107085,214,4320,20
0.114295,212,37663,177
0.080488,136,5750,42
0.17376,379,8124,21
0.244511,280,3306,11
0.098243,175,9050,51
0.139109,159,36131,227
0.050679,201,47132,234
0.065784,201,11351,56
0.354179,1048,162475,155
0.36153,2071,221459,106
0.160408,140,290,2
0.305389,775,23342,30
0.224196,249,1893,7
0.153853,123,502,4
0.393781,604,117153,193
0.153815,236,12783,54
0.070365,403,2149,5
0.382993,153,963,6
0.204765,376,50999,135
0.246277,960,49731,51
0.085443,86,3914,45
0.354727,57,83,1
0.157861,444,34411,77
0.336542,83,178,2
0.124888,114,129,1
0.08176,296,10714,36
0.275457,225,3184,14
0.228747,155,241,1
0.09445,173,15753,91
0.128723,201,6741,33
0.091638,201,9024,44
0.271831,349,5294,15
0.062953,201,6646,33
0.101449,201,11418,56
0.340937,493,43053,87
0.162488,4001,313921,78
0.267546,569,26003,45
0.079371,403,1934,4
0.131129,202,17149,84
0.158134,997,68374,68
0.157588,594,132788,223
0.056244,70,2398,34
0.071641,340,25644,75
0.185488,200,10626,53
0.381901,60,63,1
0.199475,151,1341,8
0.095277,201,46417,230
0.332466,201,3092,15
0.222317,448,18380,41
0.339754,250,1769,7
0.111832,240,15638,65
0.058449,159,20794,130
0.396132,91,236,2
0.391562,66,90,1
0.316247,206,3917,19
0.216558,265,4921,18
0.300879,251,7757,30
0.317,554,32503,58
0.333813,42,76,1
0.066625,201,69549,346
0.077125,23,31,1
0.079142,200,32795,163
0.335631,230,2585,11
0.270511,151,781,5
0.072335,201,53902,268
0.305882,14,23,1
0.066209,43,2140,49
0.090389,76,19164,252
0.134521,232,10327,44
0.121937,200,39315,196
0.268345,217,8435,38
0.255121,68,146,2
0.062645,201,31923,158
0.393018,151,165,1
0.058069,201,20372,101
0.368184,117,295,2
0.177727,78,104,1
0.316554,310,15194,49
0.0851,520,33906,65
0.079221,201,22544,112
0.17797,393,7551,19
0.255048,132,433,3
0.183696,201,4740,23
0.351841,90,363,4
0.193814,147,1893,12
0.389936,53,88,1
0.124212,120,25228,210
0.105109,201,74162,368
0.35794,637,21105,33
0.393644,884,70950,80
0.362603,83,266,3
0.277583,48,91,1
0.187544,891,66127,74
0.195857,100,171,1
0.111476,201,14468,71
0.269836,222,3828,17
0.189767,2049,160380,78
0.274999,63,133,2
0.255176,174,1845,10
0.155367,130,2218,17
0.100209,200,42977,214
0.258938,2824,213526,75
0.390827,344,27827,80
0.105306,334,11465,34
0.392341,56,96,1
0.316044,97,155,1
0.139747,168,8975,53
0.258775,402,16036,39
0.328746,143,353,2
0.185302,39,68,1
0.343083,107,108,1
0.375535,123,494,4
0.190699,60,82,1
0.394661,205,1876,9
0.328728,70,105,1
0.256074,173,343,1
0.061236,228,18337,80
0.053309,201,15666,77
0.067187,59,7546,127
0.192577,111,739,6
0.091952,238,9176,38
0.381535,202,2426,12
0.125835,157,3258,20
0.120042,155,11628,75
0.3312,415,16113,38
0.115544,201,7671,38
0.259701,273,16596,60
0.367871,66,100,1
0.182894,176,653,3
0.130975,201,8835,43
0.13506,23,81,3
0.106437,210,7921,37
0.159437,27,56,2
0.064601,201,14416,71
0.092949,200,19947,99
0.055292,201,36756,182
0.063019,149,202,1
0.364598,295,3114,10
0.318432,608,46959,77
0.247287,107,144,1
0.33689,166,1026,6
0.072019,81,209,2
0.083232,170,20251,119
0.107373,85,488,5
0.073819,201,24475,121
0.322588,79,186,2
0.339277,222,1713,7
0.278882,91,347,3
0.140604,382,8362,21
0.210878,89,117,1
0.294056,458,17176,37
0.18179,151,1722,11
0.339944,58,97,1
0.05018,234,13213,56
0.271616,59,101,1
0.087585,280,9406,33
0.124484,73,569,7
0.101179,201,7399,36
0.074676,201,15538,77
0.158207,201,7819,38
0.097444,76,3814,50
0.331449,827,43643,52
0.292423,211,7264,34
0.288048,143,489,3
0.33,160,1922,12
0.319435,137,529,3
0.302429,958,63819,66
0.382683,154,1010,6
0.279459,91,208,2
0.241551,123,291,2
0.200733,185,1799,9
0.057421,151,12460,82
0.367338,74,179,2
0.3283,226,1594,7
0.170523,630,33482,53
0.28966,71,102,1
0.277386,727,128969,177
0.347545,152,3362,22
0.070698,146,9203,63
0.24917,98,336,3
0.058567,97,3124,32
0.278739,142,864,6
0.061822,109,4763,43
0.145403,158,32104,203
0.200078,501,12775,25
0.076845,269,10832,40
0.268117,110,204,1
0.08106,403,16262,40
0.136143,194,11472,59
0.315906,86,100,1
0.283179,93,304,3
0.345631,88,180,2
0.283333,117,1337,11
0.196044,519,24665,47
0.348468,251,2930,11
0.222044,131,309,2
0.28334,95,201,2
0.187924,331,9910,29
0.252653,130,145,1
0.240949,372,6494,17
0.386426,50,88,1
0.073333,364,21262,58
0.104108,78,99,1
0.168617,201,700,3
0.332909,93,98,1
0.123684,179,17401,97
0.162491,230,4241,18
0.066731,209,13308,63
0.170272,1412,243928,172
0.359893,645,67821,105
0.374519,376,6679,17
0.236011,202,1868,9
0.097715,160,17231,107
0.063326,403,15092,37
0.271066,392,5499,14
0.080936,39,253,6
0.280608,1242,159467,128
0.264744,382,8612,22
0.081195,168,5051,30
0.151042,201,6368,31
0.354076,291,8957,30
0.245682,81,92,1
0.070696,201,11336,56
0.371351,167,679,4
0.280326,293,3832,13
0.151703,1211,138491,114
0.375437,75,151,2
0.11201,118,198,1
0.347285,455,13795,30
0.248621,1544,57622,37
0.204841,64,217,3
0.32517,83,353,4
0.178004,194,2482,12
0.173129,1763,157073,89
0.13888,201,14882,74
0.220118,66,142,2
0.253893,109,508,4
0.158112,201,1889,9
0.061261,123,298,2
0.095486,58,136,2
0.103805,200,41348,206
0.278773,200,2849,14
0.160811,360,40820,113
0.110794,201,13533,67
0.09121,297,13086,44
0.184428,169,812,4
0.36939,350,6703,19
0.134087,145,7036,48
0.243818,968,69049,71
0.19032,192,1356,7
0.157569,299,21028,70
0.327325,500,16799,33
0.357104,397,22220,55
0.244388,114,338,2
0.119388,123,993,8
0.160389,175,1727,9
0.204154,648,62448,96
0.287303,69,108,1
0.280491,108,153,1
0.25473,48,88,1
0.278412,1803,94258,52
0.382124,453,18738,41
0.144367,69,182,2
0.127508,156,1661,10
0.25887,66,98,1
0.376667,56,202,3
0.197935,172,948,5
0.353359,81,97,1
0.26171,101,192,1
0.227535,356,5182,14
0.247814,165,700,4
0.141215,201,14267,70
0.249208,808,43679,54
0.155716,201,8073,40
0.355392,33,111,3
0.215247,166,398,2
0.067395,201,36833,183
0.116169,147,5067,34
0.091896,165,3512,21
0.381152,43,79,1
0.172285,93,145,1
0.111553,212,57341,270
0.174908,2625,269597,102
0.083444,375,71313,190
0.06225,63,8268,131
0.35336,77,154,2
0.237445,461,9699,21
0.054523,170,17611,103
0.316861,186,2598,13
0.159888,808,122231,151
0.091081,237,14533,61
0.353714,403,36759,91
0.125061,164,566,3
0.277379,165,451,2
0.21511,468,18296,39
0.251987,366,10412,28
0.140641,333,10863,32
0.365936,363,12769,35
0.079214,117,2017,17
0.149783,182,14548,79
0.372503,257,5146,20
0.198226,364,11632,31
0.127543,201,11992,59
