evolution rate,length lived,species population time,population
0.122133,53,93,1
0.090627,3500,253192,72
0.118232,3500,87170,24
0.153692,3500,96817,27
0.086827,176,1422,8
0.176008,109,1194,10
0.238547,3500,92761,26
0.261228,3500,150194,42
0.234214,3500,69668,19
0.169705,1548,60062,38
0.303444,484,19323,39
0.237754,3500,142519,40
0.215659,3500,162161,46
0.160075,3500,103922,29
0.172874,1041,10046,9
0.078677,3500,75593,21
0.051361,102,112,1
0.225664,871,22007,25
0.232959,3500,84748,24
0.062076,3500,223359,63
0.330311,3500,92781,26
0.290658,102,111,1
0.149626,3500,100117,28
0.140067,1049,20532,19
0.170219,3500,150695,43
0.176028,3500,75632,21
0.254627,1247,49647,39
0.134886,205,14977,73
0.087292,3500,182817,52
0.158804,3500,142218,40
0.209714,3500,137974,39
0.162848,1531,51442,33
0.313695,541,9795,18
0.239111,3500,272126,77
0.142981,3500,141253,40
0.126994,3500,120017,34
0.142157,3500,138600,39
0.222775,3500,197683,56
0.292314,3500,145505,41
0.191205,3500,88446,25
0.270444,3500,187259,53
0.233555,1089,20510,18
0.201528,3500,193050,55
0.274449,105,161,1
0.177292,828,22099,26
0.167107,3500,178818,51
0.181483,3500,130184,37
0.25456,1861,78400,42
0.109934,885,26128,29
0.135838,3500,157830,45
0.293961,1179,45319,38
0.085943,84,777,9
0.100608,3500,84476,24
0.279386,3500,83481,23
0.191846,3500,63017,18
0.091042,3500,75287,21
0.194752,3500,89733,25
0.203723,3500,117639,33
0.242571,3500,219345,62
0.182824,3500,173239,49
0.288836,3500,58203,16
0.309673,170,359,2
0.182147,3500,57254,16
0.135712,3500,222594,63
0.206886,3500,171497,48
0.233643,3500,136415,38
0.208208,3500,97015,27
0.209631,3500,152628,43
0.209108,3500,60788,17
0.109759,94,101,1
0.263022,347,10388,29
0.170871,3500,90316,25
0.15905,3500,197112,56
0.061414,1525,63745,41
0.06654,529,7152,13
0.264524,3500,97391,27
0.090861,3500,162105,46
0.190931,3500,187216,53
0.072638,1767,64861,36
0.201898,88,91,1
0.0539,3500,216480,61
0.136625,1509,30523,20
0.057891,946,46480,49
0.282318,3500,66575,19
0.096616,3500,228940,65
0.11806,3500,139584,39
0.131332,253,737,2
0.203523,60,630,10
0.148344,1321,45806,34
0.166765,349,5502,15
0.159239,3500,208166,59
0.249974,3500,145596,41
0.064314,1101,90514,82
0.243511,62,604,9
0.251749,3500,178691,51
0.19018,3500,150450,42
0.217277,3500,224973,64
0.191315,3500,86177,24
0.27553,3500,171166,48
0.13605,3500,170026,48
0.219457,3500,155209,44
0.178971,1103,8031,7
0.331237,25,361,14
0.183969,208,873,4
0.083693,1046,24514,23
0.187481,3500,181609,51
0.145812,3500,109588,31
0.165896,1525,23268,15
0.229914,447,8722,19
0.35619,3500,146817,41
0.168976,1069,67158,62
0.320755,3500,123416,35
0.184708,3500,204510,58
0.061758,3500,76029,21
0.264433,1009,18269,18
0.239054,3500,139381,39
0.231999,3500,132749,37
0.257729,3500,197590,56
0.251809,3500,211457,60
0.051761,1237,37374,30
0.370805,168,2001,11
0.246757,1574,40195,25
0.263717,527,8465,16
0.077889,3500,117632,33
0.222194,3500,130059,37
0.258463,1091,12817,11
0.176335,3500,63534,18
0.05482,1610,104917,65
0.203073,526,2170,4
0.200451,3500,132473,37
0.15606,3500,101678,29
0.113337,3500,185289,52
0.135424,3500,109810,31
0.183199,3500,151712,43
0.355038,283,2554,9
0.091648,3500,72605,20
0.108433,209,3305,15
0.353579,59,668,11
0.167508,3500,185288,52
0.092759,1229,77862,63
0.117094,151,1592,10
0.171979,3500,85190,24
0.142975,3500,89030,25
0.117458,3500,75944,21
0.113058,3500,143571,41
0.12399,3500,284244,81
0.158132,3500,261157,74
0.231384,3500,103830,29
0.093351,3500,97932,27
0.28006,3500,94604,27
0.257869,1177,23649,20
0.19299,94,1529,16
