evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2110.0,129753.5
0.057,95.0,216.0
0.062,3713.75,225219.75
0.073,2197.3333333333335,156985.0
0.085,3020.8333333333335,176281.66666666666
0.09,72.0,95.0
0.097,3644.75,260306.0
0.108,3709.9,255576.4
0.116,90.0,341.0
0.12,3265.25,212640.875
0.124,72.0,87.0
0.132,4001.0,294913.5
0.137,216.0,1147.0
0.143,3498.5,203387.0
0.152,134.0,375.0
0.153,161.0,234.0
0.155,3073.25,210969.5
0.16,144.0,239.0
0.167,3447.9,222395.9
0.178,4001.0,255446.6
0.19,2736.5,190358.0
0.195,107.0,115.0
0.202,3445.0,229683.6
0.213,2367.0,134921.57142857142
0.225,2450.3333333333335,124008.5
0.23,93.0,102.0
0.233,97.0,107.0
0.237,2379.5714285714284,128413.14285714286
0.248,3189.5,202251.5
0.252,87.0,97.0
0.255,848.0,20800.5
0.26,2718.0,147658.0
0.27,873.0,12760.0
0.272,4001.0,251057.0
0.278,73.0,100.0
0.283,1170.5,24352.5
0.285,123.0,211.0
0.286,92.0,94.0
0.291,62.0,64.0
0.295,1892.0,101751.42857142857
0.299,67.0,83.0
0.304,870.0,29997.0
0.307,1691.5,27939.0
0.31,85.0,87.0
0.318,2307.25,122598.75
0.33,653.0,11983.666666666666
0.342,928.5,24197.5
0.353,1006.5,27788.0
0.359,78.0,87.0
0.364,260.0,2091.0
0.377,1176.0,45121.0
0.385,262.5,2712.0
0.39,94.0,101.0
0.4,107.0,160.0
