evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,3490.0,332836.0
0.055,178.0,218.0
0.056,257.0,508.0
0.057,61.0,528.0
0.06,2096.5,67810.0
0.064,578.0,3780.0
0.065,93.0,106.0
0.066,999.0,30179.0
0.071,9953.0,544642.0
0.073,15000.0,311502.0
0.074,3472.0,102262.0
0.075,15000.0,754104.0
0.09,99.0,144.0
0.094,166.0,212.0
0.095,15000.0,703420.0
0.099,124.0,205.0
0.101,112.0,225.0
0.102,81.0,89.0
0.103,144.0,269.0
0.105,1116.0,25382.0
0.113,591.0,1794.0
0.115,2077.0,137527.0
0.116,85.0,102.0
0.118,202.0,239.0
0.121,204.0,460.0
0.122,79.0,93.0
0.125,65.0,88.0
0.129,11440.5,556746.5
0.131,119.0,147.0
0.133,15000.0,466621.0
0.134,85.0,2186.0
0.135,65.0,74.0
0.136,7547.0,217726.0
0.138,88.0,141.0
0.139,7570.0,614055.5
0.14,1377.0,48897.0
0.145,671.0,4300.0
0.149,2742.0,136897.0
0.151,309.5,2142.5
0.16,15000.0,1246284.0
0.161,15000.0,893617.0
0.162,1674.0,34903.5
0.166,216.5,1243.5
0.168,98.0,453.0
0.171,1203.0,23040.0
0.174,1222.0,32908.5
0.179,671.0,12587.0
0.186,190.0,324.0
0.189,1203.0,7894.0
0.192,154.0,245.0
0.2,1828.0,35661.0
0.201,7569.0,292053.0
0.202,4052.0,317536.0
0.203,1022.5,20355.0
0.205,98.0,105.0
0.207,193.0,211.0
0.209,5136.0,250248.66666666666
0.21,1361.0,43588.0
0.213,111.0,810.0
0.215,15000.0,319380.0
0.218,2562.0,17870.0
0.219,211.0,433.0
0.222,15000.0,732206.0
0.223,151.0,200.0
0.227,3282.0,263570.0
0.231,155.0,466.0
0.236,773.6666666666666,33270.0
0.239,15000.0,778388.0
0.24,8269.0,324177.0
0.242,776.0,11383.0
0.244,113.0,140.0
0.246,812.0,2322.0
0.251,777.0,20689.0
0.252,1711.0,51246.0
0.259,91.0,95.0
0.26,15000.0,777418.0
0.262,124.0,238.0
0.263,15000.0,722155.0
0.269,1452.0,69425.0
0.271,100.0,106.0
0.273,1509.0,24456.0
0.274,504.0,6202.0
0.276,538.0,4527.0
0.277,222.0,564.0
0.28,15000.0,1118656.0
0.281,137.0,290.0
0.283,317.5,910.5
0.284,15000.0,862881.0
0.285,3078.0,110433.0
0.287,83.0,90.0
0.288,79.0,97.0
0.295,1203.0,27178.0
0.297,689.0,4411.0
0.3,170.0,2454.0
0.302,96.33333333333333,111.0
0.303,923.6666666666666,18224.333333333332
0.304,1282.0,22503.0
0.305,1505.0,25511.0
0.307,640.5,7190.0
0.308,15000.0,1236015.5
0.315,155.0,201.0
0.317,12096.5,615127.5
0.323,90.0,112.0
0.325,271.5,720.0
0.329,7540.0,426831.0
0.333,587.0,11646.0
0.334,15000.0,1273629.0
0.339,690.5,12816.0
0.343,1203.0,25819.0
0.347,7543.5,508029.5
0.352,4328.0,85241.0
0.353,161.5,809.0
0.356,1203.0,36692.0
0.358,962.0,22778.333333333332
0.361,2402.0,99831.0
0.364,1196.0,17615.0
0.365,247.0,375.0
0.369,631.5,11538.0
0.371,386.0,6130.0
0.372,314.0,3707.0
0.375,1466.5,20244.5
0.378,92.5,101.0
0.379,505.6666666666667,3562.6666666666665
0.382,1876.0,39650.0
0.383,1065.0,14262.0
0.384,1623.0,38533.0
0.387,90.0,95.0
0.397,93.0,106.0
