evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,497.4600938967136,51202.92957746479
0.051,520.2078651685393,58436.002808988764
0.052,540.0251396648044,66789.4469273743
0.053,509.71645569620256,59485.19746835443
0.054,493.5235457063712,53419.260387811635
0.055,515.8108108108108,59102.73513513513
0.056,526.0694444444445,64627.51944444444
0.057,506.3867403314917,61100.044198895026
0.058,504.00281690140844,61216.715492957745
0.059,494.09714285714284,57855.67428571429
0.06,516.8731988472623,56615.34870317003
0.061,545.8084507042254,57734.461971830984
0.062,506.64222222222224,60417.54666666667
0.063,529.9039548022599,59063.234463276836
0.064,524.6976744186046,60943.16020671835
0.065,541.3617571059432,62629.35142118863
0.066,528.6411483253588,59998.73444976076
0.067,539.3729281767955,61783.367403314915
0.068,520.0574712643678,60017.706896551725
0.069,515.1813031161473,60317.963172804535
0.07,532.758064516129,65282.228494623654
0.071,519.6804407713498,59428.2782369146
0.072,544.4910941475827,62406.814249363866
0.073,529.4453125,59943.544270833336
0.074,499.25,52253.15555555555
0.075,518.6082474226804,59212.50515463918
0.076,523.542328042328,63443.0291005291
0.077,519.1369863013699,58694.06301369863
0.078,497.13424657534244,56762.756164383565
0.079,520.7572559366755,55997.29287598945
0.08,519.4173027989822,61762.06106870229
0.081,525.8589743589744,60278.610256410255
0.082,515.887399463807,63982.98927613941
0.083,535.0754257907543,64444.5596107056
0.084,509.2242744063324,57138.1345646438
0.085,516.0455635491606,63423.64508393285
0.086,538.3233082706766,64806.00751879699
0.087,510.0498687664042,58864.14435695538
0.088,524.7253886010362,61267.466321243526
0.089,529.5110024449878,65423.02689486553
0.09,477.0024154589372,56913.28743961352
0.091,509.19142857142856,61361.98
0.092,533.133704735376,60232.520891364904
0.093,527.4289693593315,59406.03064066853
0.094,526.0710227272727,58871.27272727273
0.095,545.5255681818181,65044.82102272727
0.096,519.3090909090909,62514.836363636365
0.097,509.8834355828221,64730.96319018405
0.098,482.1243093922652,56142.96132596685
0.099,558.0430769230769,65567.31692307693
0.1,522.5840220385675,53849.41046831956
0.101,553.4504792332268,66215.52715654952
0.102,496.2755417956656,54289.7213622291
0.103,530.8923076923077,64110.20923076923
0.104,518.4230769230769,59981.77810650888
0.105,529.8606060606061,60947.32727272727
0.106,514.4358208955224,64141.12835820895
0.107,533.046052631579,57405.71710526316
0.108,525.023569023569,61035.28619528619
0.109,521.9186746987951,58306.73795180723
0.11,516.5137931034483,61876.55172413793
0.111,510.6279863481229,55758.76109215017
0.112,564.9801324503311,64757.47350993378
0.113,525.2267080745341,62379.51863354037
0.114,541.3603603603603,58766.312312312315
0.115,511.46996466431096,55348.10954063604
0.116,515.1631944444445,60402.083333333336
0.117,509.41052631578947,57481.28421052632
0.118,582.4141414141415,64553.478114478115
0.119,491.47872340425533,56316.15957446808
0.12,531.7377622377622,62070.93356643357
0.121,515.9333333333333,60238.84074074074
0.122,545.2222222222222,62044.801801801805
0.123,498.264367816092,56773.43295019157
0.124,516.5171102661596,57556.083650190114
0.125,486.31010452961675,53521.25087108014
0.126,533.4102564102565,56893.08424908425
0.127,508.4899598393574,53706.39357429719
0.128,527.5210727969348,60765.96168582376
0.129,514.2107142857143,57850.36785714285
0.13,509.7260273972603,57670.44520547945
0.131,542.9892086330935,61360.05755395684
0.132,514.3779527559055,58952.97637795276
0.133,532.9591836734694,59580.704081632655
0.134,484.04,53473.807272727274
0.135,495.65060240963857,62020.357429718875
0.136,542.9961685823755,64281.85057471264
0.137,525.6899224806201,62347.27519379845
0.138,494.5425531914894,53642.95035460993
0.139,525.590717299578,63439.01687763713
0.14,533.2,59553.38367346939
0.141,530.5350553505535,57861.114391143914
0.142,522.276150627615,58032.640167364014
0.143,530.2330827067669,59469.936090225565
0.144,527.7261410788382,59007.99585062241
0.145,515.4521739130435,58057.43913043478
0.146,487.3404255319149,60502.56595744681
0.147,506.336170212766,56986.812765957446
0.148,532.7716894977169,58203.18721461187
0.149,488.57709251101323,55982.01321585903
0.15,509.34453781512605,56797.28151260504
0.151,473.3198198198198,57379.73423423423
0.152,510.44921875,54854.80078125
0.153,516.6130434782609,54847.82608695652
0.154,553.5107296137339,64669.43347639485
0.155,497.85169491525426,60233.83050847457
0.156,546.0488721804511,61755.93984962406
0.157,510.20258620689657,54130.97844827586
0.158,519.9831932773109,54945.184873949576
0.159,551.7379912663755,55346.72925764192
0.16,531.6150627615062,57155.640167364014
0.161,536.2045454545455,60625.04090909091
0.162,511.5845410628019,51087.628019323674
0.163,545.1310679611651,59384.51456310679
0.164,514.427135678392,54318.0
0.165,489.3904761904762,57734.70476190476
0.166,514.9526315789474,54068.04736842105
0.167,517.2760180995475,49837.04524886878
0.168,499.4931506849315,52578.70319634703
0.169,513.6305418719212,59254.32019704433
0.17,533.505376344086,65745.40860215054
0.171,542.3482587064676,62082.7263681592
0.172,471.54028436018956,53238.12796208531
0.173,521.8095238095239,56877.91428571429
0.174,579.6237623762377,64409.81188118812
0.175,600.2760416666666,63085.458333333336
0.176,594.7370892018779,63296.35211267605
0.177,592.2783018867924,70066.23113207547
0.178,638.3507109004739,69109.09004739336
0.179,590.9289340101523,58320.340101522845
0.18,610.5215053763441,57998.166666666664
0.181,595.2197802197802,60349.703296703294
0.182,663.8835978835979,69089.80952380953
0.183,701.0294117647059,72858.14705882352
0.184,678.51,68417.295
0.185,705.5675675675676,78756.43243243243
0.186,708.0516129032258,73484.32258064517
0.187,722.7770700636943,74229.96815286625
0.188,672.0822784810126,75153.26582278482
0.189,777.992700729927,86829.66423357664
0.19,658.8409090909091,67020.01704545454
0.191,720.1277777777777,78135.73888888888
0.192,753.4834437086092,78269.02649006623
0.193,716.9433962264151,72900.36477987422
0.194,771.9244186046511,77648.80232558139
0.195,722.8835616438356,70916.55479452055
0.196,792.2467532467532,80809.51948051948
0.197,637.3856209150326,65700.13071895424
0.198,644.3230769230769,67689.63076923077
0.199,708.3793103448276,66517.20689655172
0.2,757.8726114649681,78809.29936305732
0.201,811.7006802721088,76620.04761904762
0.202,618.0555555555555,59362.54761904762
0.203,817.8590604026846,83048.22147651007
0.204,727.1315789473684,76805.96710526316
0.205,790.8,72742.47692307692
0.206,694.042735042735,63916.31623931624
0.207,738.1788617886178,69257.16260162601
0.208,758.476821192053,72256.4238410596
0.209,754.2814814814815,78469.31851851851
0.21,907.9852941176471,93850.1544117647
0.211,780.7851239669421,80413.90909090909
0.212,721.2391304347826,67816.23913043478
0.213,923.4146341463414,87499.82113821138
0.214,665.7723577235772,66693.18699186992
0.215,723.8306451612904,71123.90322580645
