evolution rate,geometric mean length lived,geometric mean species population time
0.05,414.88742447366116,31595.390761398467
0.051,444.7344819051028,37641.59685419799
0.052,466.21986492571824,41694.29965487502
0.053,435.75470710423645,35898.50374816347
0.054,421.80363853075374,32186.230196887474
0.055,434.46515433726825,34750.258666133144
0.056,457.4914435117688,38950.681225716406
0.057,423.57526747557745,36039.04251589566
0.058,431.9457531938193,38744.42437876404
0.059,421.2272457139404,34162.947960798825
0.06,454.3529463059012,35965.39498070185
0.061,464.1338867399769,35950.54101426085
0.062,429.33705566480126,36849.188960235326
0.063,449.77986517616205,36444.06547006744
0.064,452.17953848111944,37682.03371108182
0.065,452.23579871021747,35951.35320285918
0.066,439.1801471981486,34256.61887108215
0.067,468.32717640004375,39625.805365735825
0.068,448.7087912363075,37520.455263282114
0.069,441.9994568632641,36345.55736400353
0.07,457.7607598807516,41447.08774231191
0.071,447.12536089206907,36492.71701628841
0.072,467.5992430724607,37883.908487249246
0.073,453.6111200826214,38196.07895952913
0.074,427.52081748522494,32477.225826743557
0.075,434.9269522892195,36231.867267996924
0.076,452.3999065488744,40157.670055740484
0.077,431.6436112942409,35546.139936422376
0.078,422.854868958275,32735.271822245748
0.079,442.0413882110098,35083.429108221455
0.08,436.44755836736255,37687.96842451912
0.081,441.49338614199456,35351.77802894411
0.082,441.8285886260247,37567.528012446906
0.083,454.80236973523415,39484.544256004185
0.084,430.0133741901487,34395.341867215146
0.085,440.91595048107877,39136.79234758018
0.086,462.93165780628175,38748.42947650346
0.087,434.6004577361656,35108.75901421676
0.088,449.54379500403985,38340.9899729983
0.089,452.6909349095853,39026.37013528618
0.09,405.9599127222207,31781.108135477873
0.091,432.5823633722308,35954.41042687763
0.092,457.015004977781,37603.18744920621
0.093,439.2907263761723,34367.335474352745
0.094,449.38294270514774,36167.0403032356
0.095,473.771653398388,39562.83957623433
0.096,437.398232507584,34187.2226893397
0.097,424.1498065479637,35712.52675600373
0.098,399.63591675757664,29274.174276857575
0.099,484.0794568119214,40518.44076701988
0.1,430.60523800100714,29168.495721404237
0.101,468.4487881198573,37935.800252894034
0.102,413.35374837705496,29097.077277265515
0.103,460.66161715202014,38191.09996156506
0.104,428.1852953838841,32529.462712323755
0.105,447.6080546512601,34906.806462866356
0.106,432.41310865905723,33133.45143041121
0.107,449.16714887464605,33541.23084711915
0.108,439.7995817004345,34905.712100379824
0.109,436.13001309903063,31715.166276500135
0.11,423.21726071314947,32241.291013806007
0.111,429.4734649714795,29935.322706294017
0.112,477.2542094232937,38340.45294913289
0.113,435.5244992683322,32269.60879628923
0.114,445.6600737076986,30248.88178212566
0.115,418.750809014129,27778.757585689338
0.116,434.76755914477076,31353.129216297133
0.117,429.42853586661454,29234.594541895392
0.118,489.4973903262686,37965.383572904546
0.119,396.32560275820646,24329.93327651942
0.12,425.3937885802294,28481.335370710014
0.121,415.9365305150179,28961.42258710498
0.122,447.58087287740125,30580.285864526406
0.123,391.7758912582592,23017.873492690254
0.124,422.896228059269,27164.757979018577
0.125,404.21733401327236,25036.56285020418
0.126,441.7882128567284,27755.477221100078
0.127,417.24643999509425,25817.162640221868
0.128,438.62646831409666,29124.308113355375
0.129,401.6342715512738,23074.43359458108
0.13,414.2948061126734,25751.666595051047
0.131,425.435432374797,24069.42256531548
0.132,420.0653910207049,27127.99038477454
0.133,433.8934770157492,28447.43594385876
0.134,392.3938077999822,22702.53676469589
0.135,410.15137912579735,27584.860141540456
0.136,445.61232687526575,28874.54197553385
0.137,424.68776840337733,27653.144982449372
0.138,411.6065079584329,23512.224570153903
0.139,434.185933423307,28759.50653614324
0.14,438.1974560675592,29104.194820437828
0.141,418.8160448915168,24943.653708315982
0.142,421.3803897750678,25145.616814338955
0.143,425.6592455320928,25666.631645363606
0.144,416.5478605791969,23306.51111686622
0.145,403.41198587854876,21413.06807311648
0.146,392.38064763689425,24278.645634199416
0.147,406.2522568176493,25212.77633233336
0.148,422.8937071463946,25396.242043764058
0.149,386.86180123329734,20378.81884093203
0.15,410.92962164163936,22358.905289513194
0.151,364.980059022171,22980.807968070007
0.152,403.0244298698141,21137.557202865213
0.153,427.21760730436233,24620.703554767766
0.154,451.982505527708,29947.605922824347
0.155,407.52273551349754,26457.405299940503
0.156,417.3364974157489,21552.824378519046
0.157,393.4011594667267,19284.617629663415
0.158,422.4179354199737,23092.804591755306
0.159,452.12411372737984,25992.253917868722
0.16,401.6166863264174,20673.065899554298
0.161,411.46319574850725,23296.068315625136
0.162,405.5988733825818,19621.644857772422
0.163,418.54344338945674,23874.13210237449
0.164,393.02900597061085,20568.73795422126
0.165,380.4045424696898,20405.82599099179
0.166,392.3801979327914,19104.36129357058
0.167,404.7634102154496,18492.08480428635
0.168,400.36675463815624,20138.308185024605
0.169,417.00351149614204,23258.507964384087
0.17,424.3415509294828,25869.01849564366
0.171,430.0346226610886,24751.488263479543
0.172,367.2591804224911,16199.884430075428
0.173,397.76060674003025,20194.921580375347
0.174,446.23145668432693,24317.29327207828
0.175,429.0210913576841,21944.864509676
0.176,428.40600810961166,19462.538920029852
0.177,454.0390751829345,26422.142167918257
0.178,438.43739401678476,20680.85147674368
0.179,433.6492792277841,18836.333082946196
0.18,433.6925580145037,19401.662300941738
0.181,433.03371273569917,17407.393140529028
0.182,444.21095807582145,17813.14747470753
0.183,464.36233342981615,19420.57534131928
0.184,468.5514973427675,20065.185763905767
0.185,479.75572885682567,22221.99982337971
0.186,505.80405507791113,25790.236733653648
0.187,504.3055607095062,21994.566278480586
0.188,473.32834516790064,22686.661208393423
0.189,530.0812567110073,24821.43739465582
0.19,412.28409699433,15102.371572190264
0.191,444.9414373242357,17028.095814727872
0.192,503.235207003223,21835.01779993847
0.193,450.0089742153724,15861.757903515812
0.194,525.3045473484586,23411.19931556364
0.195,430.93935841365595,15301.826331651157
0.196,482.69844027518224,17492.23558467405
0.197,406.83073274315467,13604.455260766139
0.198,415.90062235794426,13589.056714503442
0.199,443.64440795290534,14526.573573615577
0.2,472.6389187863738,17837.737942765685
0.201,455.5655233973347,15069.677910263352
0.202,364.5027636538192,9661.796417388987
0.203,500.0170122431138,19085.933361297462
0.204,441.75751992191385,17382.707643026515
0.205,477.14552080960135,15228.287561280042
0.206,421.92509524124836,13175.0165749189
0.207,462.6909490443888,15482.991542308275
0.208,460.04075479329646,16950.179658563855
0.209,485.61675449130144,19062.206149272526
0.21,489.3945128437123,14405.931079762453
0.211,467.3084170326702,15382.272095543169
0.212,412.15082830760394,12649.534601508467
0.213,527.6822659691126,19742.94372292734
0.214,416.7645469679436,12701.081234784557
0.215,416.42402431398995,12099.594354543002
0.216,415.46794848992346,12088.368733137317
0.217,456.8749080810271,13283.392135105189
0.218,499.2350159251921,17255.04422101947
0.219,331.8800941938155,7224.857693622729
0.22,419.8898462470358,11467.610780903251
0.221,403.76181173655715,10510.771522966934
0.222,339.2109999352033,6394.510195261039
0.223,384.92414016799603,9240.972751031732
0.224,425.38529688927395,11911.504242833327
0.225,405.2822340935588,10318.609976460177
0.226,493.7802838051079,16922.93428711395
0.227,421.3822800872702,12222.957501820776
0.228,384.0409962834932,9792.59114128176
0.229,470.60807313319015,14401.369937438478
0.23,394.20530261393895,9199.489147354432
0.231,399.44624121930735,9281.790520443754
0.232,377.37399054070556,9218.98487585652
0.233,363.2162683048468,7138.617271451905
0.234,380.01773410591875,8805.01845037885
0.235,349.58941458322664,7937.437384833251
0.236,328.6787982227059,6917.019214423678
0.237,353.52656335947296,7393.165929305681
0.238,361.00703504149124,7689.165382713757
0.239,398.5131275416755,11113.35113929526
0.24,352.5101570728322,8223.24130758783
0.241,371.5017150962365,8292.178228591474
0.242,346.27616423340794,7416.607056855568
0.243,342.3895173979273,7733.085967650052
0.244,338.33829886943005,6638.465669040208
0.245,409.04808002828145,9972.896131579699
0.246,356.8965496115727,8294.102480429889
0.247,325.47547191864317,6505.586087366409
0.248,303.0885723507673,4803.873078254236
0.249,318.2233004127055,5445.434634202144
0.25,379.327643174623,8462.368654954964
0.251,348.3330141483893,7266.781917847738
0.252,358.1969259880674,8511.832216288196
0.253,356.40758155372095,8029.043543425999
0.254,280.5920135451031,4297.5058493816105
0.255,448.31144447307605,13343.354037084657
0.256,262.73285124967276,3818.2304570001447
0.257,301.2462327498203,5315.5797922788315
0.258,297.2568379231935,4907.583922305373
0.259,342.0423508675322,6241.935886978353
0.26,277.99592391413705,4243.6073425116865
0.261,332.65214036326773,6072.749431371667
0.262,344.2847167185973,6885.933067350447
0.263,303.51242385708827,4904.809545043903
0.264,290.99504559881166,5765.313658859636
0.265,300.7307266117382,5558.223565275485
0.266,347.9753382174017,6757.069370966739
0.267,304.7655758408426,4423.6983523069275
0.268,258.9589121139819,3722.6768507234688
0.269,333.149003705301,6129.170139189485
0.27,287.53931936387966,4649.494389097525
0.271,275.77639203973075,4075.6340551390954
0.272,307.5930649389826,5253.196205050701
0.273,336.1011383266463,8272.328124181726
0.274,299.50431556413275,5787.131371065173
0.275,255.0132147712544,3072.720723939803
0.276,237.65600763406053,3163.1520709652614
0.277,311.19731255714646,5497.806037895251
0.278,248.1515230579256,3392.8513505045507
0.279,256.98736854732493,3633.531479445351
0.28,283.9265592800578,3743.670911628017
0.281,271.3104508880509,3406.169450097454
0.282,303.91569457628526,4451.754040845973
0.283,262.32908739088214,3912.830585160349
0.284,251.15669870574422,3126.210871666937
0.285,276.2405243838588,3713.4305545478305
0.286,288.6180609866982,4448.336315608455
0.287,247.6414302078274,3013.194676766088
0.288,316.5616424504679,7299.3778856871895
0.289,233.23954929112793,2729.177642680909
0.29,322.1640473326492,5597.2334472145885
0.291,240.38520917818857,2823.6936423786196
0.292,302.53169933092164,5142.404792733187
0.293,218.80510197608513,2462.01810164147
0.294,254.4198373069317,3428.525872894421
0.295,298.6998163284777,4811.313871254081
0.296,265.6292136335102,4227.411480540957
0.297,253.4058762289782,2871.011838334729
0.298,258.3016739289348,4175.193527772311
0.299,312.64453770703506,5372.471160252785
0.3,236.80582545373358,2611.9178939521908
0.301,249.27866111232987,3042.701815292241
0.302,257.6256206215034,3709.68272803958
0.303,215.69806187590567,2350.479616306839
0.304,271.83685895657817,4899.465776603553
0.305,242.56064804103698,3327.810485190297
0.306,239.98742339939008,2489.4159236634605
0.307,237.82024128654777,2994.4244616922683
0.308,212.4982508209095,2254.7609103907776
0.309,268.37775743418047,3628.4206827482058
0.31,240.61496454686525,2853.7502233995388
0.311,246.49935565475795,3278.13451185278
0.312,229.67620834356785,2420.3282767103356
0.313,225.47805254771785,2540.845904742563
0.314,271.2217514248868,4224.953888095675
0.315,249.5292116232586,3621.0892940023136
0.316,305.4243273568658,4564.3342963945715
0.317,236.33617397229702,3048.27839359487
0.318,222.89867310482788,2443.262747428337
0.319,199.66744110445518,1823.7214811151046
0.32,165.12089736437824,1301.902269532697
0.321,217.6624171307733,2353.3913635048107
0.322,239.32654509268554,3058.3821089215253
0.323,274.2187492223422,3987.4116453424954
0.324,234.26440826092332,2670.265337221928
0.325,193.58854115478837,1576.8155907118596
0.326,213.398978865881,2390.024540242702
0.327,204.86164703134096,1877.3109853856222
0.328,206.77333419005168,2011.5865523741218
0.329,203.77428332725736,1734.5528778159664
0.33,227.9786407110759,2757.949779523209
0.331,201.09370721292578,1854.7715524001405
0.332,186.11702013480578,2020.56581057861
0.333,253.51717177550435,3262.5165765570905
0.334,152.75228697142168,857.7325234909404
0.335,230.93573923767204,2842.454342124904
0.336,180.8614925963882,1448.7833479396145
0.337,215.58444808720054,2193.9668896478233
0.338,215.55945110498666,2437.423253278974
0.339,191.8878769190745,1717.75080072998
0.34,194.92485809469656,1862.8800722097783
0.341,206.7426362337678,1697.2367041467223
0.342,217.62972743948086,2698.4106257081926
0.343,212.52347814732698,2685.7018484686378
0.344,216.10040697016757,2552.3505851608284
0.345,217.81519336760482,2657.6985434737603
0.346,194.65216811999014,1839.1255569089428
0.347,196.1258599166697,1963.4368689196488
0.348,196.51784295503833,1780.3010518393726
0.349,166.38914045045112,1266.4473869633691
0.35,185.8974936182404,1792.3899511350025
0.351,182.06241260140303,1720.9041524725596
0.352,160.51226173878717,1070.5080630171763
0.353,170.3184730845675,1212.1928641067223
0.354,213.85812120193742,2134.8670759661013
0.355,205.68698531958245,2188.8936592427985
0.356,189.72555486443338,1861.0757688509054
0.357,191.74173344280624,1838.721947432421
0.358,183.11710969130525,1724.513737946521
0.359,236.6599243618814,2517.65217806881
0.36,178.28099699708577,1451.1399453142865
0.361,172.88858407503747,1318.187423696937
0.362,161.00865906570698,1218.6869870195453
0.363,195.57075448729972,1827.9183336413191
0.364,203.6039094364802,1987.7425532127304
0.365,192.25627269705555,2000.0059415506284
0.366,198.25497901092652,1915.8803559847663
0.367,156.0294552424954,926.9360351159314
0.368,179.5917431998136,1727.9187090832093
0.369,202.4780488155746,1890.0678072301123
0.37,192.9302781376404,1738.4653513673898
0.371,165.74945641624734,1379.2700056279255
0.372,181.46080324966368,1346.8313128291095
0.373,203.31509543250363,2255.2105142174905
0.374,205.9860800295247,1930.3733086910622
0.375,177.20599684322517,1625.2731196747607
0.376,174.47057660523248,1477.1668356399123
0.377,135.39793205293677,764.9508406423932
0.378,208.1901328821336,2231.7175328842586
0.379,216.01893545289533,2159.990806026092
0.38,158.72898390243927,1144.439089104454
0.381,165.01447557520243,1098.193488669023
0.382,171.5982238063428,1175.847769694894
0.383,194.4259761977967,1897.2929081406346
0.384,203.78460453978272,2209.9183740184653
0.385,193.55954003800818,1702.2401775512342
0.386,207.7628773288441,2332.9838480069207
0.387,147.21286040235867,810.8770059409652
0.388,142.16692331365533,871.8952269299668
0.389,189.29738866539034,1700.53586175856
