timestamp,interval_seconds
1770751310.322013,8.221655
1770751317.544717,7.223319
1770751317.884715,0.340021
1770751318.209072,0.324369
1770751318.530275,0.321197
1770751604.832995,286.300468
1770751605.346170,0.513091
1770751605.872327,0.526241
1770751606.763204,0.890848
1770751607.127573,0.364377
1770751607.583621,0.456051
1770751608.023037,0.439407
1770751609.105577,1.082454
1770751609.484064,0.378575
1770751610.243092,0.759015
1770751610.720340,0.477238
1770751611.420183,0.699773
1770751611.792862,0.372752
1770751612.529119,0.736182
1770751613.087239,0.558178
1770751614.238842,1.151588
1770751614.654976,0.416114
1770751615.044306,0.389352
1770751615.304905,0.260605
1770751615.601706,0.296778
1770751616.524640,0.922913
1770751617.803291,1.278678
1770751619.041740,1.238432
1770751619.971394,0.929639
1770751620.763220,0.791764
1770751621.411172,0.647996
1770751621.998887,0.587705
1770751622.673001,0.674132
1770751623.103529,0.430461
1770751624.283214,1.179728
1770751624.874185,0.590964
1770751625.358955,0.484774
1770751625.770788,0.411839
1770751627.177080,1.406263
1770751627.650074,0.473003
1770751628.127137,0.477034
1770751629.512856,1.385721
1770751629.835514,0.322670
1770751630.225678,0.390129
1770751630.923327,0.697650
1770751631.650107,0.726735
1770751632.150020,0.499977
1770751632.983832,0.833803
1770751633.492361,0.508463
1770751634.705384,1.213044
1770751635.623374,0.918009
1770751636.663489,1.040118
1770751636.987751,0.324239
1770751637.666047,0.678284
1770751638.121206,0.455148
1770751638.496849,0.375653
1770751639.193094,0.696241
1770751640.004716,0.811600
1770751640.635995,0.631284
1770751641.525654,0.889677
1770751642.041608,0.515879
1770751643.315448,1.273892
1770751644.159994,0.844400
1770751644.572467,0.412605
1770751645.185643,0.613112
1770751646.838862,1.653248
1770751647.157558,0.318635
1770751647.887651,0.730131
1770751648.703185,0.815532
1770751649.105600,0.402428
1770751649.970705,0.865103
1770751650.514111,0.543409
1770751650.878621,0.364515
1770751651.681227,0.802582
1770751652.131370,0.450156
1770751652.917377,0.785976
1770751653.505967,0.588568
1770751654.001105,0.495149
1770751655.595973,1.594849
1770751656.187164,0.591163
1770751656.513465,0.326326
1770751656.931165,0.417722
1770751657.265667,0.334503
1770751657.725835,0.460155
1770751658.338476,0.612639
1770751659.059517,0.721022
1770751659.485108,0.425602
1770751659.946406,0.461286
1770751660.521174,0.574706
1770751661.679697,1.158562
1770751661.992393,0.312638
1770751662.593319,0.600977
1770751663.273327,0.679992
1770751664.292657,1.019321
1770751664.665912,0.373236
1770751665.778881,1.112963
1770751666.991131,1.212268
1770751667.643299,0.652173
1770751668.201206,0.557917
1770751668.516561,0.315343
1770751670.094282,1.577682
1770751670.500483,0.406213
1770751671.254150,0.753659
1770751671.647159,0.393029
1770751672.551240,0.904037
1770751673.027738,0.476495
1770751673.525175,0.497422
1770751673.918442,0.393291
1770751674.440527,0.522081
1770751674.968336,0.527814
1770751675.472165,0.503829
1770751676.142656,0.670462
1770751676.495423,0.352761
1770751676.843378,0.347973
1770751677.122366,0.278980
1770751677.857156,0.734779
1770751679.400154,1.542969
1770751680.600796,1.200600
1770751681.139936,0.539196
1770751681.848043,0.708087
1770751682.408158,0.560061
1770751683.268440,0.860289
1770751684.151382,0.882876
1770751684.688351,0.537068
1770751685.349902,0.661499
1770751686.226333,0.876469
1770751686.513712,0.287406
1770751687.194708,0.680960
1770751687.583380,0.388675
1770751688.205742,0.622352
1770751688.498993,0.293257
1770751689.291510,0.792439
1770751690.070204,0.778685
1770751690.852934,0.782801
1770751692.336386,1.483429
1770751692.858186,0.521746
1770751693.241218,0.383061
1770751693.646442,0.405260
1770751693.972923,0.326408
1770751694.425800,0.452927
1770751695.256383,0.830570
1770751695.963057,0.706666
1770751696.319717,0.356673
1770751696.752717,0.433000
1770751697.279129,0.526410
1770751697.621698,0.342542
1770751698.527344,0.905613
1770751698.887783,0.360468
1770751700.000487,1.112698
1770751700.311134,0.310642
1770751701.710565,1.399420
1770751702.222904,0.512357
1770751703.294608,1.071621
1770751703.986325,0.691764
1770751704.509976,0.523646
1770751705.815965,1.305991
1770751707.137176,1.321183
1770751707.919026,0.781849
1770751708.685733,0.766721
1770751709.062290,0.376547
1770751710.153982,1.091679
1770751710.821352,0.667352
1770751711.896827,1.075406
1770751712.614439,0.717687
1770751713.415231,0.800777
1770751714.529675,1.114435
1770751714.840083,0.310404
1770751715.230771,0.390683
1770751715.962553,0.731782
1770751717.028276,1.065690
1770751717.371299,0.343042
1770751717.722295,0.350937
1770751718.380872,0.658632
1770751719.589148,1.208253
1770751720.120664,0.531522
1770751721.484303,1.363643
1770751722.068636,0.584315
1770751722.520921,0.452214
1770751723.781340,1.260467
1770751724.169369,0.388041
1770751724.969309,0.799939
1770751726.093030,1.123682
1770751726.763127,0.670117
1770751727.556302,0.793157
1770751727.905475,0.349194
1770751728.327852,0.422363
1770751729.548143,1.220271
1770751729.946316,0.398100
1770751730.638805,0.692557
1770751731.555959,0.917097
1770751731.990249,0.434350
1770751733.123821,1.133482
1770751733.698926,0.575079
1770751734.578552,0.879705
1770751734.955594,0.377055
1770751736.336209,1.380594
1770751738.315739,1.979489
1770751738.709198,0.393428
1770751739.335425,0.626272
1770751740.592912,1.257473
1770751741.561940,0.968998
1770751741.968819,0.406896
1770751742.792334,0.823450
1770751743.400012,0.607687
1770751744.262839,0.862883
1770751744.640253,0.377359
1770751745.202198,0.561990
1770751745.981708,0.779424
1770751746.273406,0.291770
1770751747.345770,1.072316
1770751747.664987,0.319253
1770751748.914377,1.249352
1770751749.249182,0.334809
1770751750.396066,1.146892
1770751751.536953,1.140785
1770751752.892648,1.354626
1770751754.179045,1.287516
1770751754.507721,0.328707
1770751755.329589,0.821802
1770751755.763203,0.433609
1770751756.287625,0.524458
1770751757.204094,0.916471
1770751757.703534,0.499429
1770751758.071017,0.367501
1770751758.377210,0.306175
1770751758.993736,0.616506
1770751760.144275,1.150552
1770751760.720149,0.575796
1770751762.311048,1.590346
1770751763.342345,1.031868
1770751764.504803,1.162402
1770751764.933861,0.429098
1770751765.733239,0.799398
1770751766.257082,0.523821
1770751766.814790,0.557720
1770751767.205085,0.390228
1770751767.837889,0.632849
1770751768.505816,0.667873
1770751769.473597,0.967790
1770751770.119670,0.646114
1770751770.857317,0.737652
1770751771.634134,0.776785
1770751772.286621,0.652512
1770751773.061564,0.774916
1770751773.919721,0.858174
1770751774.268376,0.348609
1770751774.877824,0.609435
1770751775.651598,0.773812
1770751776.059033,0.407400
1770751776.609164,0.550074
1770751777.181244,0.572102
1770751778.965458,1.784135
1770751779.429783,0.464459
1770751780.510254,1.080419
1770751781.700282,1.190033
1770751782.487920,0.787636
1770751782.897581,0.409622
1770751783.480600,0.583047
1770751784.120279,0.639707
1770751784.931480,0.811186
1770751785.574294,0.642782
1770751785.994387,0.420109
1770751786.905929,0.911532
1770751787.832807,0.926865
1770751788.893950,1.061141
1770751789.333628,0.439621
1770751790.734324,1.400690
1770751791.242664,0.508316
1770751792.294050,1.051419
1770751792.793361,0.499288
1770751793.628969,0.835618
1770751794.909342,1.280136
1770751795.313943,0.404795
1770751795.823270,0.509318
1770751797.036534,1.213245
1770751797.955626,0.919159
1770751798.961786,1.006123
1770751799.724652,0.762876
1770751800.321330,0.596674
1770751800.887660,0.566311
1770751802.182167,1.294480
1770751802.460981,0.278866
1770751802.979448,0.518465
1770751803.413263,0.433759
1770751803.887810,0.474573
1770751804.289712,0.401929
1770751805.730276,1.440476
1770751806.481688,0.751421
1770751806.932955,0.451302
1770751807.332658,0.399660
1770751807.889801,0.557204
1770751808.885455,0.995603
1770751809.317415,0.431922
1770751809.839775,0.522410
1770751810.304460,0.464662
1770751811.400457,1.095949
1770751811.962281,0.561898
1770751812.378467,0.416125
1770751812.804682,0.426259
1770751813.111165,0.306487
1770751813.922399,0.811137
1770751814.872808,0.950426
1770751815.385191,0.512445
1770751816.210815,0.825609
1770751816.825952,0.615080
1770751817.704709,0.878742
1770751818.075031,0.370333
1770751818.468451,0.393423
1770751818.901417,0.433004
1770751819.900033,0.998598
1770751820.454950,0.554908
1770751821.192182,0.737224
1770751822.435087,1.242898
1770751822.894457,0.459305
1770751823.505556,0.611161
1770751824.276193,0.770572
1770751824.829640,0.553438
1770751825.830744,1.001149
1770751827.335358,1.504611
1770751827.651207,0.315847
1770751828.003086,0.351875
1770751828.262212,0.259127
1770751829.239988,0.977780
1770751829.867657,0.627460
1770751830.243916,0.376455
1770751830.614738,0.370720
1770751830.956219,0.341569
1770751831.564089,0.607867
1770751832.935618,1.371467
1770751833.345811,0.410228
1770751834.102648,0.756852
1770751834.810501,0.707836
1770751835.452134,0.641599
1770751836.354944,0.902824
1770751836.738906,0.383969
1770751838.864171,2.125248
1770751839.466540,0.602359
1770751840.209662,0.743112
1770751840.665531,0.455869
1770751841.329291,0.663763
1770751841.742482,0.413190
1770751842.285088,0.542556
1770751842.731867,0.446774
1770751843.413019,0.681161
1770751843.994734,0.581755
1770751844.363262,0.368530
1770751844.831851,0.468538
1770751845.147323,0.315468
1770751846.432471,1.285158
1770751847.321529,0.889053
1770751847.813209,0.491641
1770751848.745587,0.932419
1770751849.190281,0.444623
1770751849.829216,0.639011
1770751850.264560,0.435314
1770751850.607429,0.342874
1770751851.204022,0.596582
1770751851.839397,0.635367
1770751852.293824,0.454422
1770751852.817375,0.523510
1770751853.477129,0.659790
1770751854.996871,1.519695
1770751855.389253,0.392402
1770751855.823969,0.434651
1770751856.192137,0.368229
1770751856.702247,0.510066
1770751857.532888,0.830654
1770751857.940173,0.407328
1770751858.496267,0.556037
1770751858.916903,0.420692
1770751859.756289,0.839358
1770751860.276205,0.519932
1770751861.301391,1.025112
1770751861.875282,0.573957
1770751862.617974,0.742680
1770751862.955487,0.337512
1770751864.566754,1.611233
1770751864.872892,0.306152
1770751865.315504,0.442613
1770751865.746410,0.430894
1770751866.584138,0.837722
1770751867.735095,1.150944
1770751868.760801,1.025692
1770751870.257035,1.496230
1770751871.344958,1.087848
1770751872.083413,0.738516
1770751872.405095,0.321662
1770751873.118234,0.713110
1770751873.517382,0.399184
1770751874.132311,0.614871
1770751874.563862,0.431600
1770751875.740035,1.176091
1770751876.433650,0.693693
1770751876.945990,0.512321
