evolution rate,geometric mean length lived,geometric mean species population time
0.05,466.06959215240613,14768.547651852563
0.06,417.23818115929026,9580.86258400027
0.07,448.52796118859334,12107.861826119542
0.08,406.1090375292495,9807.704857977773
0.09,413.5736070012873,10385.86248673205
0.1,368.62656428889784,6326.677860094356
0.11,373.36667893324113,6676.295288282073
0.12,335.55810999549044,5155.84705150752
0.13,331.0484773797702,5432.242669851451
0.14,312.90707100999856,4245.026176969838
0.15,318.97747523310653,3748.112719872409
0.16,379.77106449054435,4500.146779088291
0.17,428.11829146164524,5180.302695603989
0.18,430.6037479277104,5055.548803092708
0.19,448.686985356436,5816.868444248121
0.2,412.2101661831182,5020.9596210603095
0.21,371.60794435209317,3812.0726084095572
0.22,343.72899745302436,3424.4041399453686
0.23,291.8324051151419,2183.717762430199
0.24,320.84997679126957,2838.4103735087365
0.25,291.56351153690076,2438.740083787007
0.26,245.86999816650047,1643.557083662237
0.27,212.065945203378,1180.210417687337
0.28,221.50295231831922,1473.4430875433993
0.29,250.54594062886486,1948.3527085673688
0.3,239.92986076059313,1607.4721168962274
0.31,216.4501015398559,1524.0653496606735
0.32,204.60473002643585,1366.681565415756
0.33,172.21422714733697,851.5534202479438
0.34,166.1522899332754,721.7062814226014
0.35,177.80656233420447,895.9806556218916
0.36,181.49046708195553,1073.324928934392
0.37,161.68179793355048,687.5766623721366
0.38,169.17000082743726,837.7907506557146
0.39,163.2105261814697,743.1907985744266
0.4,158.777881015219,743.6124610277254
