evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,701.0540540540541,48769.64864864865
0.051,443.27272727272725,23312.136363636364
0.052,556.7727272727273,55148.818181818184
0.053,654.3333333333334,29679.222222222223
0.054,541.4230769230769,32244.115384615383
0.055,471.0416666666667,29990.458333333332
0.056,468.6818181818182,39739.318181818184
0.057,423.54545454545456,16793.954545454544
0.058,499.75,21948.15
0.059,470.1904761904762,44971.857142857145
0.06,525.9047619047619,52636.90476190476
0.061,508.2916666666667,24953.375
0.062,638.6792452830189,39181.50943396227
0.063,470.59375,26410.15625
0.064,394.1764705882353,20511.29411764706
0.065,496.4782608695652,35326.17391304348
0.066,394.84,29557.2
0.067,548.1176470588235,34969.64705882353
0.068,461.0952380952381,36297.19047619047
0.069,507.04545454545456,47352.27272727273
0.07,499.77777777777777,37339.88888888889
0.071,488.52941176470586,26739.176470588234
0.072,458.0,23234.4
0.073,678.0217391304348,41383.913043478264
0.074,594.3913043478261,32171.434782608696
0.075,734.8333333333334,43651.555555555555
0.076,594.125,33551.9375
0.077,475.94444444444446,26811.777777777777
0.078,477.42105263157896,24835.526315789473
0.079,461.05882352941177,30642.117647058825
0.08,562.4,28875.05
0.081,509.07142857142856,47459.57142857143
0.082,384.1666666666667,24186.416666666668
0.083,448.1818181818182,36944.72727272727
0.084,437.3,39204.25
0.085,540.1363636363636,31246.89393939394
0.086,455.25925925925924,38937.2962962963
0.087,617.95,51393.35
0.088,440.47058823529414,25549.117647058825
0.089,531.4545454545455,43648.5
0.09,641.5384615384615,31045.69230769231
0.091,403.625,32177.458333333332
0.092,531.8620689655172,37731.89655172414
0.093,568.9375,28055.5
0.094,427.741935483871,15971.58064516129
0.095,447.0,26795.64
0.096,490.75,23204.4375
0.097,517.6969696969697,24990.363636363636
0.098,416.5882352941176,15607.117647058823
0.099,434.030303030303,15232.636363636364
0.1,475.9583333333333,28053.166666666668
0.101,475.96,25167.32
0.102,422.6666666666667,19274.083333333332
0.103,642.9375,29761.6875
0.104,382.3809523809524,18310.285714285714
0.105,365.7391304347826,22716.0
0.106,466.77777777777777,37237.96296296296
0.107,505.2142857142857,34272.96428571428
0.108,509.90697674418607,23088.86046511628
0.109,436.22727272727275,31592.227272727272
0.11,545.6111111111111,37821.77777777778
0.111,413.12,19435.28
0.112,466.4347826086956,27045.608695652172
0.113,498.64516129032256,23415.451612903227
0.114,485.2857142857143,32099.04761904762
0.115,374.3636363636364,23549.409090909092
0.116,448.7142857142857,28991.761904761905
0.117,380.3,18041.3
0.118,413.2857142857143,34009.42857142857
0.119,489.09090909090907,32382.409090909092
