evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,578.8148148148148,38570.15555555555
0.06,506.76953125,32840.3515625
0.07,546.3928571428571,36276.46428571428
0.08,486.55913978494624,31769.295698924732
0.09,513.8445229681979,32919.10954063604
0.1,463.8863636363636,21553.586363636365
0.11,479.8287937743191,29231.29961089494
0.12,459.43621399176953,28137.753086419754
0.13,432.09417040358744,26860.91479820628
0.14,416.109243697479,26556.126050420167
0.15,501.375,31617.39
0.16,834.3898305084746,62686.707627118645
0.17,1025.2540322580646,75935.12903225806
0.18,1100.0211864406779,88535.27966101695
0.19,1084.165991902834,76241.40890688259
0.2,1022.9,76258.99166666667
0.21,871.1501976284585,57522.944664031624
0.22,848.9150579150579,59885.853281853284
0.23,651.9126984126984,38169.75793650794
0.24,723.9471544715448,43912.34146341463
0.25,675.4380165289256,44266.59504132231
0.26,480.68679245283016,27464.15471698113
0.27,421.32489451476795,24621.03375527426
0.28,430.7456140350877,25334.798245614034
0.29,511.18779342723,34346.413145539904
0.3,486.60849056603774,29368.52358490566
0.31,385.2608695652174,20805.36231884058
0.32,366.5821596244131,19912.605633802817
0.33,277.2688679245283,13590.117924528302
0.34,290.92783505154637,12499.175257731958
0.35,266.9577464788732,11124.201877934272
0.36,302.4537037037037,15880.925925925925
0.37,243.94791666666666,8976.427083333334
0.38,268.53917050691246,14570.52073732719
0.39,253.9478672985782,10734.36018957346
0.4,221.23376623376623,8065.896103896104
