timestamp,interval_seconds
1771959307.040729,0.918114
1771959307.814081,0.773513
1771959308.626195,0.812112
1771959309.360751,0.734561
1771959310.540505,1.179749
1771959311.403233,0.862730
1771959312.228558,0.825307
1771959313.111027,0.882485
1771959314.177838,1.066793
1771959314.990791,0.812975
1771959315.941661,0.950841
1771959316.753809,0.812176
1771959317.790001,1.036192
1771959318.789146,0.999123
1771959319.520162,0.731030
1771959320.339178,0.819018
1771959322.260357,1.921162
1771959323.025351,0.765011
1771959324.087983,1.062634
1771959325.266970,1.178994
1771959326.495281,1.228305
1771959327.201916,0.706614
1771959328.116533,0.914641
1771959328.994228,0.877693
1771959330.113934,1.119707
1771959330.823760,0.709828
1771959331.628976,0.805217
1771959332.395943,0.766967
1771959333.500782,1.104821
1771959334.199770,0.699000
1771959334.998657,0.798890
1771959335.740639,0.741985
1771959338.153116,2.412473
1771959338.978623,0.825512
1771959339.864579,0.885956
1771959340.777279,0.912700
1771959341.775451,0.998153
1771959342.599962,0.824532
1771959343.378843,0.778876
1771959344.257908,0.879067
1771959345.440579,1.182673
1771959346.221727,0.781144
1771959347.092383,0.870658
1771959347.906757,0.814374
1771959348.992126,1.085370
1771959349.920666,0.928540
1771959350.757156,0.836489
1771959351.529685,0.772530
1771959352.692441,1.162737
1771959353.565499,0.873073
1771959354.443653,0.878151
1771959355.200804,0.757157
1771959356.350019,1.149208
1771959357.197325,0.847309
1771959357.925064,0.727741
1771959358.845846,0.920783
1771959359.991015,1.145167
1771959360.864763,0.873749
1771959361.745441,0.880679
1771959362.564780,0.819340
1771959363.622791,1.058011
1771959364.310617,0.687822
1771959365.091152,0.780537
1771959365.833712,0.742560
1771959366.921108,1.087382
1771959367.826880,0.905786
1771959368.664482,0.837605
1771959369.562585,0.898103
1771959370.958869,1.396279
1771959371.835223,0.876362
1771959372.579931,0.744706
1771959373.399299,0.819369
1771959374.413824,1.014521
1771959375.342325,0.928497
1771959376.098307,0.755989
1771959376.998345,0.900038
1771959377.966877,0.968528
1771959380.082494,2.115615
1771959380.955732,0.873239
1771959381.827496,0.871766
1771959382.851350,1.023847
1771959384.036549,1.185187
1771959384.664562,0.628035
1771959385.579228,0.914658
1771959387.891013,2.311790
1771959388.942473,1.051458
1771959389.742611,0.800141
1771959390.532368,0.789757
1771959391.560055,1.027684
1771959392.471923,0.911874
1771959393.291659,0.819731
1771959394.114234,0.822579
1771959395.235516,1.121277
1771959396.003090,0.767578
1771959396.835187,0.832096
1771959397.690431,0.855248
1771959399.000899,1.310466
1771959399.881313,0.880411
1771959400.683096,0.801784
1771959401.391812,0.708719
1771959402.541886,1.150065
1771959403.390364,0.848481
1771959404.217381,0.827021
1771959404.998992,0.781605
1771959406.174448,1.175462
1771959406.984905,0.810457
1771959407.734710,0.749787
1771959408.563783,0.829085
1771959409.733516,1.169732
1771959410.819187,1.085680
1771959411.653180,0.833986
1771959412.571470,0.918286
1771959413.615518,1.044057
1771959414.300961,0.685436
1771959415.167360,0.866398
