evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,72.0,74.0
0.056,75.0,103.0
0.07,86.0,99.0
0.076,86.0,95.0
0.082,64.0,81.0
0.085,65.0,229.0
0.088,86.0,92.0
0.089,156.5,887.0
0.099,397.0,7854.0
0.104,64.0,69.0
0.106,68.0,110.0
0.108,163.0,451.0
0.115,107.0,151.0
0.132,491.0,15415.0
0.137,236.0,262.0
0.142,62.0,83.0
0.143,2380.0,221194.0
0.155,4001.0,291595.3333333333
0.167,4001.0,268673.5
0.172,1379.0,24565.0
0.174,1771.0,31864.0
0.178,4001.0,341512.5
0.185,76.0,95.0
0.19,2247.3333333333335,117851.66666666667
0.194,76.0,88.0
0.201,4001.0,288298.0
0.202,2433.3333333333335,132329.33333333334
0.213,3999.0,250793.66666666666
0.216,135.0,207.0
0.218,103.0,144.0
0.221,207.0,751.0
0.223,93.0,150.0
0.225,799.0,10250.0
0.226,95.0,151.0
0.237,693.0,12442.0
0.241,632.0,12707.0
0.252,142.0,153.0
0.258,83.0,101.0
0.262,71.0,82.0
0.265,84.0,136.0
0.272,752.0,13914.0
0.283,2048.5,149667.5
0.292,93.0,95.0
0.297,92.0,97.0
0.298,106.0,112.0
0.307,1819.0,90429.0
0.309,72.0,95.0
0.318,78.0,105.0
0.326,90.0,100.0
0.327,208.0,861.0
0.33,670.0,16811.0
0.332,94.0,99.0
0.334,100.0,112.0
0.338,102.0,171.0
0.354,173.0,394.0
0.358,90.0,103.0
0.359,470.0,2303.0
0.361,108.0,143.0
0.366,102.0,109.0
0.372,100.5,122.5
0.382,2563.0,140921.0
0.383,83.0,150.0
0.389,101.0,190.0
