evolution rate,geometric mean length lived,geometric mean species population time
0.05,571.9999999999999,17917.999999999996
0.051,175.0,348.0
0.053,103.0,107.0
0.055,145.0,254.0
0.062,160.0,4123.0
0.065,442.0,2056.0
0.071,252.0,731.9999999999999
0.075,309.0,10066.000000000002
0.078,217.0,4536.999999999999
0.08,302.0,3400.999999999999
0.084,77.0,98.0
0.099,102.0,105.0
0.102,235.0,299.0
0.106,48.0,57.99999999999999
0.108,815.0,39191.000000000015
0.12,78.0,175.0
0.126,102.0,103.0
0.13,320.0,3786.999999999999
0.132,399.24929555354254,3513.0695979442253
0.133,364.00000000000006,2901.0000000000005
0.134,3281.999999999999,205853.00000000003
0.137,816.6171801380431,7084.254994860738
0.143,4001.0,293759.43601444334
0.147,188.0,218.00000000000003
0.148,106.0,153.0
0.151,103.0,110.00000000000001
0.153,163.0,184.0
0.162,119.05880899790657,131.04197800704932
0.164,102.0,108.0
0.168,140.0,210.0
0.171,180.0,894.0
0.177,138.0,202.99999999999997
0.178,445.0,7973.000000000004
0.18,180.0,2376.0
0.193,265.0,307.0
0.201,325.0,586.0
0.202,2011.221270770573,60244.32429698253
0.204,79.0,155.0
0.209,240.0,403.0
0.217,464.84405987384633,5242.909497597686
0.218,133.0,192.0
0.219,198.0,249.00000000000003
0.24,4001.0,286984.0
0.242,83.94641147779933,114.76933388322858
0.244,96.0,104.0
0.245,111.00000000000001,142.0
0.248,4001.0,264663.99999999994
0.257,204.99999999999997,889.0
0.263,2494.9999999999995,160389.99999999994
0.264,288.99999999999994,503.0
0.265,87.0,95.0
0.272,62.0,509.99999999999994
0.283,206.99999999999997,299.0
0.287,194.0,441.0
0.292,89.0,101.0
0.295,133.0,1065.0
0.296,112.00000000000001,495.0
0.303,109.00000000000001,145.0
0.307,57.99999999999999,561.0
0.309,89.0,98.0
0.314,95.0,100.0
0.318,67.0,627.0
0.322,91.0,194.0
0.324,280.0,551.0
0.332,85.0,98.0
0.341,130.0,147.0
0.343,130.0,265.0
0.352,1920.0000000000002,39682.99999999999
0.353,68.41052550594827,244.50357870591586
0.356,131.0,144.0
0.373,88.0,103.0
0.376,82.0,97.0
0.377,93.0,104.0
0.387,90.0,159.0
0.393,66.0,86.0
0.394,83.0,135.0
