evolution rate,length lived,species population time,population
0.365,47,120,2
0.267281,101,149,1
0.084338,204,714,3
0.111266,48,90,1
0.349703,93,152,1
0.283333,86,1073,12
0.074978,296,4930,16
0.326925,147,925,6
0.302282,60,152,2
0.36929,157,807,5
0.239392,66,145,2
0.303813,94,95,1
0.350473,98,145,1
0.05,727,35525,48
0.12999,112,521,4
0.137259,198,460,2
0.313126,75,88,1
0.334616,83,197,2
0.108333,2236,216162,96
0.252925,99,150,1
0.143333,344,5824,16
0.084915,222,2926,13
0.12,2445,170859,69
0.108694,1033,66737,64
0.261229,103,234,2
0.096667,1687,280292,166
0.117309,160,243,1
0.08752,459,13425,29
0.166667,1092,53329,48
0.079879,122,2505,20
0.212423,194,1360,7
0.060496,201,350,1
0.066312,388,9070,23
0.057526,268,652,2
0.057227,108,301,2
0.118918,102,313,3
0.100115,76,141,1
0.096667,3230,577037,178
0.12,420,19864,47
0.394458,93,188,2
0.172051,126,181,1
0.159658,74,98,1
0.055661,742,27734,37
0.19816,60,178,2
0.058648,108,130,1
0.19,147,1098,7
0.181814,81,101,1
0.272146,106,165,1
0.198815,57,96,1
0.18629,313,1604,5
0.05,1073,95978,89
0.123826,139,317,2
0.383225,119,241,2
0.108333,453,14317,31
0.155426,158,492,3
0.162454,144,517,3
0.061564,446,9842,22
0.154353,95,96,1
0.116088,172,1301,7
0.085,4001,415033,103
0.091865,84,180,2
0.361822,75,103,1
0.339129,108,160,1
0.108333,221,8192,37
0.222744,58,103,1
0.239804,124,147,1
0.10024,571,21126,36
0.133764,94,152,1
0.393174,69,96,1
0.184961,93,313,3
0.183602,90,200,2
0.108333,980,31314,31
0.085,2048,159250,77
0.089922,141,766,5
0.283333,67,738,11
0.142688,185,402,2
0.14589,66,100,1
0.391847,89,193,2
0.288844,145,1598,11
0.381457,283,4053,14
0.073618,974,10935,11
0.082171,2770,140968,50
0.134535,127,605,4
0.305893,66,139,2
0.084407,129,8564,66
0.211069,55,95,1
0.119043,75,92,1
0.376667,82,1063,12
0.379763,98,106,1
0.330532,155,757,4
0.217687,309,2314,7
0.108333,214,11430,53
0.06293,310,828,2
0.076616,176,3400,19
0.240565,434,6328,14
0.092016,1052,59897,56
0.137965,85,86,1
0.175108,57,94,1
0.05312,4001,394972,98
0.25304,80,116,1
0.178807,80,97,1
0.061341,75,89,1
0.271667,141,1160,8
0.11201,121,440,3
0.131667,2471,182787,73
0.136354,74,96,1
0.360359,89,92,1
0.31256,81,102,1
0.058293,253,368,1
0.05,4001,713281,178
0.083242,79,95,1
0.103467,131,196,1
0.354618,146,239,1
0.365,63,595,9
0.298635,73,168,2
0.351148,78,94,1
0.143743,85,153,1
0.131667,217,6529,30
0.05,1686,45718,27
0.364777,112,271,2
0.388914,68,209,3
0.27842,163,360,2
0.335654,54,97,1
0.096667,111,2606,23
0.275631,98,411,4
0.209268,209,667,3
0.396384,92,140,1
0.108333,665,11874,17
0.068377,654,38976,59
0.274581,112,166,1
0.05,461,17872,38
0.250433,115,226,1
0.134814,78,135,1
0.359035,118,144,1
0.258655,60,85,1
0.168125,116,213,1
0.160625,428,11899,27
0.390523,66,149,2
0.373834,86,112,1
0.081706,104,615,5
0.316327,68,86,1
0.284317,79,93,1
0.114474,242,6713,27
0.385604,96,568,5
0.298831,88,182,2
0.196582,65,102,1
0.061667,4001,382312,95
0.138964,62,110,1
0.302166,77,80,1
0.355051,82,93,1
0.33,118,1462,12
0.252335,89,99,1
0.061667,2902,293168,101
0.182237,57,98,1
0.060687,953,11208,11
0.079693,4001,333823,83
0.084352,166,449,2
0.344194,99,101,1
0.29348,76,99,1
0.073333,1045,29617,28
0.088015,159,544,3
0.078399,216,5963,27
