evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1621.0,85860.6
0.052,1302.0,76773.0
0.054,111.0,162.0
0.057,99.0,106.0
0.062,1863.0,105888.0
0.073,3628.2,216689.4
0.083,2963.0,191902.0
0.085,1539.5,100974.5
0.094,87.0,102.0
0.097,2474.375,157374.375
0.108,3616.5,233864.83333333334
0.115,187.0,331.0
0.117,227.0,344.0
0.119,126.0,134.0
0.12,1802.0,121250.0
0.123,145.0,371.0
0.131,227.0,1888.0
0.132,4001.0,281144.6
0.137,136.0,667.0
0.14,134.0,294.0
0.143,3829.2,265903.0
0.145,2866.0,100123.0
0.148,90.0,143.0
0.151,130.0,766.0
0.155,3181.5,214273.75
0.161,82.0,96.0
0.164,218.0,830.0
0.167,3680.909090909091,250516.27272727274
0.169,1005.0,27307.0
0.172,64.0,87.0
0.176,79.0,146.0
0.177,139.0,232.0
0.178,2913.5,188810.0
0.182,312.0,4107.0
0.187,4001.0,291437.0
0.19,3452.25,204294.25
0.195,194.5,1003.0
0.202,2878.625,179407.5
0.213,3516.5714285714284,229351.2857142857
0.218,161.0,235.0
0.222,95.0,101.0
0.225,2360.0,132199.875
0.237,3753.0,250142.7142857143
0.242,100.0,153.0
0.244,193.0,502.0
0.248,4001.0,270554.5
0.251,102.0,163.0
0.255,102.0,112.0
0.26,3181.75,215531.75
0.271,207.0,321.0
0.272,2192.0,116025.125
0.273,1390.0,33223.0
0.277,227.0,1235.0
0.278,91.0,106.0
0.282,78.0,95.0
0.283,1954.0,91731.0
0.288,151.0,189.0
0.295,1734.0,85866.0
0.298,89.0,92.0
0.3,85.0,207.0
0.303,98.0,211.0
0.307,4001.0,300907.0
0.318,4001.0,269218.0
0.321,192.0,1181.0
0.322,79.0,89.0
0.327,124.0,140.0
0.328,87.0,93.0
0.33,2062.6666666666665,110753.0
0.342,4001.0,264480.0
0.346,125.0,152.0
0.347,753.0,12697.0
0.351,155.0,234.5
0.353,56.0,438.0
0.36,155.0,298.0
0.362,4001.0,251275.0
0.364,139.0,525.5
0.365,515.5,17881.5
0.368,61.0,79.0
0.377,498.3333333333333,12095.333333333334
0.383,210.0,399.0
0.392,227.0,710.0
0.396,70.0,86.0
0.398,324.0,4890.0
