evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2644.75,162204.5
0.051,367.0,6537.0
0.062,3216.4285714285716,209463.85714285713
0.064,123.0,398.0
0.065,81.0,90.0
0.068,82.0,103.0
0.072,103.0,107.0
0.073,2495.5,172453.0
0.08,193.0,422.0
0.081,82.0,138.0
0.085,2501.0,165281.25
0.087,91.0,94.0
0.089,116.0,154.0
0.091,200.0,415.0
0.094,149.0,163.0
0.097,3153.6,218862.3
0.098,79.0,83.0
0.106,174.0,350.0
0.108,3682.6666666666665,262678.77777777775
0.12,3689.125,261459.875
0.121,113.0,156.0
0.123,80.0,106.0
0.132,2609.6666666666665,164694.33333333334
0.134,351.0,11243.0
0.141,97.0,101.0
0.143,3355.0,231949.6
0.151,161.0,305.0
0.153,89.0,92.0
0.155,2165.8571428571427,119789.85714285714
0.164,300.0,1748.0
0.167,3860.3333333333335,244876.5
0.168,136.0,154.0
0.178,3039.5454545454545,206178.0909090909
0.18,90.0,100.0
0.181,105.0,113.0
0.182,309.0,2351.0
0.19,2255.625,132011.0
0.195,185.0,274.0
0.196,204.0,299.0
0.199,89.0,97.0
0.202,3271.25,220898.125
0.206,291.0,659.0
0.213,3468.8,219567.4
0.219,87.0,88.0
0.225,2835.6,181733.8
0.226,152.0,291.0
0.227,39.0,51.0
0.231,270.5,1708.5
0.237,1395.0,37651.333333333336
0.24,105.0,106.0
0.248,1888.8,111671.4
0.254,91.0,106.0
0.257,87.0,135.0
0.26,2140.25,108170.625
0.269,80.0,103.0
0.272,2628.25,166324.25
0.273,92.0,107.0
0.274,74.0,86.0
0.275,351.0,1500.0
0.281,253.0,496.0
0.283,2393.5,130911.5
0.291,87.0,97.0
0.293,96.0,157.0
0.295,1525.5,29189.5
0.306,99.0,173.0
0.307,1674.5,81300.5
0.318,687.5,11989.0
0.323,165.0,348.0
0.328,86.0,157.0
0.329,303.0,504.0
0.33,1514.25,30939.25
0.334,84.0,103.0
0.338,106.0,166.0
0.342,80.0,104.0
0.345,235.0,452.0
0.348,95.0,108.0
0.349,93.0,106.0
0.351,84.0,100.0
0.353,762.6666666666666,17406.333333333332
0.363,269.0,577.0
0.365,436.0,5263.666666666667
0.366,100.0,104.0
0.376,138.0,158.0
0.377,80.0,245.0
0.381,82.0,88.0
0.382,92.0,96.0
0.384,84.0,175.0
0.388,81.0,87.0
0.398,351.0,1470.0
