evolution rate,geometric mean length lived,geometric mean species population time
0.062,1126.9999999999998,38510.000000000015
0.085,61.0,138.0
0.097,1343.0000000000002,85544.00000000003
0.12,3111.0000000000005,207385.00000000003
0.132,1229.7877865713253,45129.22711503047
0.143,2491.094337836285,114894.09584482564
0.149,43.0,79.0
0.155,2556.0,139163.00000000003
0.18,177.0,250.0
0.19,4001.0,286077.0000000001
0.202,1782.3563055685581,48421.363177837105
0.205,281.0,723.0
0.213,4001.0,264245.9999999999
0.237,666.4165364094742,14894.10420267026
0.239,134.0,324.0
0.26,758.0,26429.000000000007
0.27,165.0,300.00000000000006
0.272,3564.000000000001,197383.9999999999
0.29,86.0,89.0
0.307,337.53222068418887,4753.976230483278
0.353,867.0,15291.999999999993
0.369,129.0,257.0
0.376,70.0,93.0
0.377,59.0,555.0
0.393,193.0,206.99999999999997
0.398,291.0,4311.999999999999
