evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1127.0,38510.0
0.085,61.0,138.0
0.097,1343.0,85544.0
0.12,3111.0,207385.0
0.132,2189.5,140234.5
0.143,2776.0,166564.0
0.149,43.0,79.0
0.155,2556.0,139163.0
0.18,177.0,250.0
0.19,4001.0,286077.0
0.202,2397.5,140141.5
0.205,281.0,723.0
0.213,4001.0,264246.0
0.237,2056.0,127926.0
0.239,134.0,324.0
0.26,758.0,26429.0
0.27,165.0,300.0
0.272,3564.0,197384.0
0.29,86.0,89.0
0.307,614.5,13584.5
0.353,867.0,15292.0
0.369,129.0,257.0
0.376,70.0,93.0
0.377,59.0,555.0
0.393,193.0,207.0
0.398,291.0,4312.0
