evolution rate,length lived,species population time,population
0.096667,74,96,1
0.166667,4001,282587,70
0.275943,103,149,1
0.236667,4001,291583,72
0.144226,88,105,1
0.166667,4001,264567,66
0.311398,77,96,1
0.225,4001,241769,60
0.178333,4001,289092,72
0.12,4001,240106,60
0.283333,4001,283193,70
0.283333,1035,63770,61
0.370623,70,122,1
0.166667,4001,289101,72
0.236667,1777,40643,22
0.062388,101,112,1
0.061667,42,966,23
0.12,4001,276744,69
0.231572,93,149,1
0.26,4001,232866,58
0.318333,1397,21438,15
0.178333,4001,295020,73
0.29705,205,1194,5
0.361382,81,111,1
0.096667,77,1013,13
0.283333,1890,80386,42
0.347518,84,108,1
0.225,225,2363,10
0.346398,74,83,1
0.080144,131,992,7
0.143333,67,501,7
0.232535,136,243,1
0.05,1283,69826,54
0.110602,134,200,1
0.166667,4001,295703,73
0.05,1714,85312,49
0.117052,205,785,3
0.236667,61,398,6
0.175597,103,207,2
0.306667,4001,284049,70
0.388333,1232,36611,29
0.288763,53,65,1
0.248333,4001,256414,64
0.150818,92,93,1
0.212331,96,135,1
0.271667,792,33445,42
0.282871,359,1008,2
0.19,353,11618,32
0.300993,94,208,2
0.166667,4001,292577,73
0.295,1255,35428,28
0.169263,86,97,1
0.166667,4001,290183,72
0.19,1845,79806,43
0.342446,48,64,1
0.33,63,524,8
0.073333,1388,93593,67
0.153778,189,949,5
0.318333,4001,244043,60
0.365,1297,55708,42
0.341667,2477,134880,54
0.122045,123,270,2
0.113764,4001,273269,68
0.085,2437,174218,71
0.131667,4001,265899,66
0.378445,101,153,1
0.157396,205,1066,5
0.178333,953,15550,16
0.364273,58,66,1
0.34699,1699,100052,58
0.096667,4001,291098,72
0.192715,119,302,2
0.306667,713,9064,12
0.112826,205,663,3
0.166667,4001,268722,67
0.178333,2480,164252,66
0.365,4001,245113,61
0.358896,83,85,1
0.191794,58,74,1
0.26,246,1990,8
0.131667,4001,280456,70
0.342478,180,403,2
0.361041,180,496,2
0.236667,4001,261535,65
0.136916,111,262,2
0.201667,4001,269706,67
0.364464,137,150,1
0.33,4001,270291,67
0.108333,4001,323174,80
0.143333,4001,279370,69
0.108333,1989,132039,66
0.143333,4001,312024,77
0.357341,127,149,1
0.178333,4001,256540,64
0.395286,102,153,1
0.073333,4001,257849,64
0.26,1095,17555,16
0.311248,87,97,1
0.19,4001,246045,61
0.19,1120,24785,22
0.390574,81,97,1
0.12,410,18149,44
0.236667,4001,253649,63
0.225,4001,243851,60
0.347811,99,106,1
0.131667,4001,324432,81
0.382949,205,1219,5
0.33,159,1019,6
0.143333,2134,151687,71
0.201667,4001,256521,64
0.22451,167,597,3
0.213333,4001,278451,69
0.185276,314,8745,27
0.248333,4001,276520,69
0.295,1358,69569,51
0.378048,617,7004,11
0.131667,4001,252350,63
0.163375,88,97,1
0.373742,95,98,1
0.108333,2187,99196,45
0.248333,4001,230783,57
0.05292,103,360,3
0.112116,146,214,1
0.108333,862,55129,63
0.284955,86,91,1
0.143333,4001,235131,58
0.260383,397,3919,9
0.225,121,1348,11
0.393077,140,263,1
0.296696,91,189,2
0.248333,65,640,9
0.085,1247,80779,64
0.344166,81,92,1
0.236667,4001,248873,62
0.05,4001,223320,55
0.166667,3583,237397,66
0.353333,1054,31875,30
0.295,4001,216633,54
0.201667,1934,38060,19
0.19,3079,177722,57
0.096667,78,1259,16
0.225,1166,46839,40
0.131667,4001,283516,70
0.236667,4001,302950,75
0.085,4001,263361,65
0.131667,2169,124560,57
0.283333,4001,207103,51
0.0991,187,1691,9
0.155,4001,293536,73
0.185893,60,190,3
0.385294,222,1171,5
0.306667,4001,268488,67
0.155,1615,88892,55
0.178333,4001,251795,62
0.225,1124,16168,14
0.325692,90,98,1
0.143333,4001,269138,67
0.122203,95,153,1
0.19,4001,281613,70
0.271667,1689,69334,41
0.196845,231,1302,5
0.236667,4001,224728,56
0.213333,4001,275120,68
0.24305,286,3375,11
0.12,4001,259184,64
0.225,1737,58567,33
0.159172,411,1255,3
0.353462,258,601,2
0.271667,4001,295630,73
0.130451,90,97,1
0.29622,96,149,1
0.236667,1419,62115,43
0.271667,4001,274006,68
0.131667,4001,311547,77
0.271667,1101,32570,29
0.19,4001,270245,67
0.271667,1409,17587,12
0.117604,177,258,1
0.143333,4001,271059,67
0.162961,133,333,2
0.330302,107,349,3
0.271667,4001,256819,64
0.306667,1087,39341,36
0.28393,92,101,1
0.165906,94,158,1
0.108056,95,145,1
0.244623,125,147,1
0.073333,1185,65782,55
0.077457,85,88,1
0.178333,4001,308937,77
0.19,4001,286338,71
0.225,4001,253145,63
0.140434,97,174,1
0.178333,4001,273691,68
0.118475,61,62,1
0.308821,100,204,2
0.108333,4001,300493,75
0.147194,88,107,1
0.085858,31,47,1
0.306667,507,7349,14
0.124364,65,85,1
0.213333,4001,281741,70
0.143333,1763,106609,60
0.217698,43,45,1
0.277168,92,143,1
0.117388,103,258,2
0.318333,913,39682,43
0.295,4001,264821,66
0.188004,130,278,2
0.248333,4001,290243,72
0.19,1151,36325,31
0.240313,49,57,1
0.12,4001,215243,53
0.217563,52,57,1
0.19,4001,286184,71
0.12,1034,27534,26
0.143333,2625,157655,60
0.19,4001,245098,61
0.19,1067,43641,40
0.319658,99,151,1
0.12,3815,217113,56
0.05,857,47707,55
0.155,2629,159065,60
0.271667,4001,234565,58
0.061667,1221,76782,62
0.355338,89,221,2
0.283333,299,3887,13
0.201619,101,102,1
0.155,4001,287014,71
0.265463,113,167,1
0.166667,4001,262695,65
