evolution rate,geometric mean length lived,geometric mean species population time
0.05,1101.0552309185744,23825.130419149056
0.053,1024.0,46562.000000000015
0.054,1073.9999999999998,14267.999999999998
0.055,2782.9999999999995,557667.9999999999
0.056,516.0,8467.0
0.061,193.0,672.0
0.062,2037.4938041161172,207918.18881851886
0.063,4001.0,577656.0
0.065,2704.0,209908.00000000003
0.066,447.0,6096.999999999999
0.07,487.0,1960.0000000000005
0.072,160.0,3561.0
0.073,1795.5646644408298,127729.74089467402
0.077,112.99999999999999,375.0
0.078,161.86105152259452,1647.9241487398624
0.082,468.0,1294.0
0.084,848.0,28637.000000000007
0.085,788.0000000000001,11309.000000000002
0.087,60.0,68.0
0.092,193.0,383.00000000000006
0.094,147.0,1131.0
0.095,887.8045956177522,20637.500623864322
0.096,348.49103288320055,5882.514343373928
0.097,1040.6293778374572,29465.60466604028
0.099,1399.9999999999995,57835.99999999999
0.103,91.0,291.0
0.104,552.0,9707.0
0.105,148.0,211.0
0.108,2063.8029722529513,126197.90781168695
0.109,2380.9999999999995,138418.99999999994
0.111,237.0,13548.999999999998
0.112,291.9965753223828,1876.783418511577
0.113,225.0,738.0
0.115,55.00000000000001,84.0
0.12,1661.0000000000002,104878.0
0.123,94.0,106.0
0.125,162.0,998.0000000000002
0.127,277.0,12199.0
0.128,122.0,275.99999999999994
0.131,1059.0000000000002,45965.0
0.132,208.72469906553945,2372.6807623445675
0.14,2170.9999999999995,110590.00000000003
0.146,705.9999999999999,31196.999999999993
0.149,133.39026457668055,335.9374883706504
0.15,128.0,342.00000000000006
0.151,210.0,966.0
0.152,96.0,143.0
0.153,64.0,108.0
0.155,54.0,99.0
0.156,71.0,118.0
0.16,86.0,98.0
0.161,107.0,164.0
0.166,106.0,265.0
0.167,2713.9999999999995,172646.99999999994
0.168,114.12274094149683,198.00000000000003
0.173,98.0,105.0
0.174,123.0,159.0
0.175,328.0,2921.9999999999995
0.177,304.0,10130.999999999998
0.179,263.0,1094.9999999999998
0.18,69.0,102.0
0.184,110.00000000000001,210.0
0.185,288.7572663601222,5371.30878842157
0.191,76.0,79.0
0.195,107.44300814850634,200.61904196760585
0.2,63.0,185.0
0.202,162.0,1097.0000000000002
0.204,225.0,15100.0
0.207,111.00000000000001,196.0
0.212,101.0,157.0
0.216,101.57755657624375,265.28852217915494
0.217,151.0,258.0
0.218,115.99999999999999,607.0
0.223,91.88035698668133,312.8705802724187
0.228,88.0,130.0
0.232,73.0,86.0
0.234,95.0,405.0
0.235,126.0,259.0
0.237,191.2066944434739,2748.3498685574946
0.244,76.0,99.0
0.246,76.41989269817121,105.47037498748169
0.248,62.0,488.99999999999994
0.249,152.26293048539426,338.4553146280909
0.252,107.0,272.0
0.253,161.0,798.0
0.259,99.0,104.0
0.26,82.24962005991274,321.86798536045796
0.262,134.0,162.0
0.263,142.772546380598,178.93294833540298
0.273,529.0,20269.000000000007
0.276,62.0,103.0
0.281,69.0,105.0
0.283,69.45502141674136,288.95674416770413
0.285,137.0,275.0
0.291,109.00000000000001,340.99999999999994
0.292,166.0,1711.0
0.296,52.0,87.0
0.302,62.0,153.0
0.303,121.0,331.0
0.304,115.99999999999999,215.0
0.306,119.0,549.0
0.307,76.0,103.0
0.308,96.0,112.00000000000001
0.311,86.0,185.0
0.315,87.53856293085921,104.76640682967036
0.318,86.70823121339276,278.1936869448196
0.321,87.99431799837988,164.96363235574074
0.326,155.0,249.00000000000003
0.33,190.0,561.0
0.335,124.056438768812,185.49932614432865
0.344,105.0,159.0
0.35,94.0,153.0
0.352,162.0,1446.0000000000002
0.362,158.0,405.0
0.365,85.0,1017.0
0.366,111.00000000000001,581.9999999999999
0.376,106.0,211.0
0.377,99.0,1047.9999999999998
0.378,90.80198235721508,96.43650760992955
0.382,71.0,100.0
0.387,106.0,110.00000000000001
0.388,67.0,840.9999999999999
0.39,145.0,401.0
0.391,104.0,106.0
0.392,71.0,90.0
0.399,61.0,106.0
