evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1054.5,36678.5
0.052,3500.0,192432.0
0.053,605.0,36198.0
0.054,1911.5,99569.0
0.055,1453.0,79705.0
0.056,3500.0,134859.0
0.057,74.0,85.0
0.058,684.0,39472.0
0.059,367.3333333333333,8719.0
0.062,996.25,54893.75
0.063,60.0,435.0
0.065,960.0,56288.0
0.066,3500.0,157784.0
0.067,3500.0,150754.0
0.069,672.0,17110.0
0.071,226.0,1689.0
0.072,3500.0,132161.5
0.073,3500.0,146820.0
0.074,623.5,44530.5
0.075,1877.5,83104.0
0.076,2508.6666666666665,121941.66666666667
0.078,1876.0,124988.0
0.079,3500.0,122705.0
0.08,1699.0,103434.0
0.081,3500.0,131473.33333333334
0.082,3500.0,83790.0
0.085,135.0,155.0
0.086,724.0,53210.0
0.087,2539.5,120060.5
0.088,3500.0,75936.0
0.089,1153.0,51533.0
0.09,3500.0,193106.0
0.091,3500.0,148283.66666666666
0.093,3500.0,161850.5
0.094,1824.5,71046.0
0.096,334.0,13402.5
0.097,92.0,143.0
0.098,1450.0,107763.0
0.099,1947.0,72373.5
0.101,226.0,2445.0
0.102,226.0,682.0
0.103,1149.0,51244.0
0.104,1609.3333333333333,44966.0
0.105,1798.0,121471.5
0.106,422.3333333333333,14194.666666666666
0.107,104.0,374.0
0.108,2011.3333333333333,91147.66666666667
0.109,124.0,1895.0
0.112,318.3333333333333,8186.666666666667
0.113,2675.6666666666665,105189.66666666667
0.115,2752.6666666666665,103678.66666666667
0.116,3500.0,116168.0
0.117,3500.0,122960.5
0.12,2367.0,125369.5
0.121,3500.0,147349.6
0.122,2141.8,111392.2
0.123,3500.0,150812.0
0.127,1510.6666666666667,65379.333333333336
0.128,2700.3333333333335,107455.33333333333
0.129,3500.0,150144.0
0.131,2883.0,141527.25
0.132,623.6666666666666,18065.0
0.134,3500.0,172696.0
0.135,2056.25,82606.5
0.137,3500.0,46787.0
0.138,2145.75,112621.25
0.14,3500.0,94591.5
0.141,2855.3333333333335,130117.33333333333
0.142,2366.0,108984.66666666667
0.143,2034.5,123074.5
0.144,3500.0,108241.5
0.145,1777.5,53837.5
0.146,2332.0,86324.5
0.147,1793.0,76621.0
0.148,1069.0,61499.5
0.149,2645.75,138468.25
0.15,1187.5,57840.25
0.151,3500.0,92960.0
0.152,2313.5,36162.5
0.153,3500.0,147543.5
0.154,1400.6666666666667,81277.0
0.157,2004.0,162035.0
0.158,2569.0,135577.66666666666
0.159,1789.5,26955.0
0.16,2668.0,178849.0
0.162,3500.0,160028.0
0.163,3500.0,197323.66666666666
0.164,1803.5,121503.5
0.165,101.0,105.0
