evolution rate,length lived,species population time,population
0.05,70,188,2
0.166667,4001,304987,76
0.151788,500,11203,22
0.201667,4001,273576,68
0.353333,1290,39625,30
0.22799,100,252,2
0.19,4001,266749,66
0.143333,4001,244020,60
0.365566,97,124,1
0.096667,2826,137590,48
0.213333,4001,255263,63
0.370008,218,675,3
0.05,2977,180016,60
0.143333,4001,298440,74
0.192481,126,176,1
0.271667,252,3386,13
0.351856,105,111,1
0.131667,4001,281489,70
0.199822,113,163,1
0.085,497,29382,59
0.213333,4001,266723,66
0.376667,1845,58848,31
0.100121,97,100,1
0.061667,66,846,12
0.143333,4001,301509,75
0.092755,111,404,3
0.143333,329,7923,24
0.213333,4001,275912,68
0.353333,1214,44126,36
0.213333,4001,286903,71
0.108333,2123,131565,61
0.283333,4001,247320,61
0.080274,523,2857,5
0.05,34,629,18
0.096667,4001,293698,73
0.143333,1010,31994,31
0.166667,4001,260385,65
0.247989,151,536,3
0.225,4001,238394,59
0.2053,97,101,1
0.271667,4001,249223,62
0.144846,265,474,1
0.12,4001,262165,65
0.178333,4001,271931,67
0.143333,4001,281546,70
0.141423,82,98,1
0.248333,4001,280984,70
0.178333,3176,173513,54
0.341667,216,6674,30
0.12,4001,288909,72
0.254332,106,108,1
0.155,4001,278715,69
0.05,1137,64805,56
0.201667,4001,290658,72
0.389303,236,1054,4
0.318333,3774,229077,60
0.156264,116,445,3
0.225,4001,280391,70
0.075798,788,11147,14
0.166667,4001,247315,61
0.265504,218,501,2
0.283333,101,733,7
