evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3439.0,177950.6
0.06,132.0,187.0
0.062,3260.6363636363635,211420.9090909091
0.073,4001.0,276107.125
0.077,351.0,8711.0
0.078,83.0,95.0
0.079,761.0,17041.0
0.081,319.0,4596.0
0.085,3712.7,250570.7
0.091,154.0,505.0
0.097,3438.8571428571427,246733.85714285713
0.098,89.0,303.0
0.106,165.0,384.0
0.108,3345.5555555555557,218382.22222222222
0.116,104.0,112.0
0.12,3832.6428571428573,278277.28571428574
0.132,3829.153846153846,271379.53846153844
0.138,123.0,145.0
0.14,108.0,134.0
0.143,3333.6,228274.6
0.153,95.0,108.0
0.155,2868.1,174551.4
0.166,135.0,281.0
0.167,2576.1666666666665,167778.66666666666
0.171,985.0,12816.0
0.176,107.0,142.0
0.177,504.0,4599.0
0.178,3392.4444444444443,227720.77777777778
0.179,85.0,87.0
0.184,107.0,165.0
0.19,2870.25,154790.5
0.192,139.0,299.0
0.196,114.0,115.0
0.202,2533.375,150750.5
0.203,67.0,104.0
0.213,2608.714285714286,156507.2857142857
0.214,78.0,152.0
0.217,192.5,347.0
0.218,102.0,108.0
0.219,266.0,400.0
0.223,42.0,50.0
0.225,2488.230769230769,132052.53846153847
0.236,219.0,270.0
0.237,3312.5714285714284,175144.57142857142
0.243,204.0,357.0
0.248,3206.5,188945.75
0.258,99.0,187.0
0.26,1959.8,92510.6
0.272,1138.0,10948.0
0.276,925.0,26471.0
0.277,64.0,97.0
0.283,1034.0,11838.0
0.295,2610.0,89919.0
0.307,1645.2857142857142,66718.14285714286
0.317,114.0,115.0
0.318,1759.4,66040.2
0.319,74.0,86.0
0.324,96.0,411.0
0.33,1403.6666666666667,29060.333333333332
0.334,144.0,164.0
0.342,60.0,339.0
0.353,1332.0,37612.0
0.374,89.0,109.0
0.382,108.0,143.0
0.4,95.0,112.0
