evolution rate,geometric mean length lived,geometric mean species population time
0.05,1049.497218907422,47063.24984243813
0.051,214.35678683732345,957.2473462097879
0.052,295.4048070021881,3784.3093161104057
0.053,829.5613298605474,35151.91762905689
0.054,320.6437303006377,3300.949710025265
0.055,280.0,499.9999999999999
0.056,179.7414810220501,2901.775318662698
0.057,130.0,345.0
0.058,175.9206433944149,478.4479893953777
0.059,307.5003212370231,1174.0246234824135
0.06,446.0678742712717,7213.560348153126
0.061,142.17818008388704,380.3204960039576
0.062,891.7177403700364,33205.9655660607
0.063,310.9117333784571,1887.489374421282
0.064,361.39015666802453,3125.381438916327
0.065,379.0,2000.9999999999998
0.066,363.0867902576999,4396.233488812463
0.067,477.5018952418986,6446.083799309851
0.069,188.91532494744834,2413.799701715119
0.07,785.9556653095341,45832.72845415535
0.071,971.8333190419025,33724.90855436084
0.072,916.5874940913477,33236.58276701822
0.073,1180.499212336049,68508.87100276707
0.074,288.7005368890055,2752.5559031561916
0.075,168.12688826576078,655.589179868534
0.076,189.28584524260182,1122.6019345916693
0.077,158.93259250106422,525.338506697138
0.078,163.28827254351845,1055.8722225444258
0.079,488.30359926690676,8135.364340512979
0.08,270.03580352537557,2833.1562714868637
0.081,454.8346359615328,4436.780645765397
0.082,351.6241862082991,6993.214616345856
0.084,126.04275445031044,679.4348678321654
0.085,1818.1212149166743,126416.75468223766
0.086,324.640847081093,2394.3378925370985
0.087,1978.0,341973.9999999998
0.088,3309.794253424222,237165.3388545636
0.089,897.0152833143791,30474.266111344805
0.09,482.0663854698852,5380.174811286339
0.091,131.35828866120326,980.2428270586834
0.092,397.70340707617777,2526.961812137255
0.093,482.4298991645706,6362.607631317401
0.094,427.1814602718616,12066.177522314185
0.095,883.9999999999998,17038.000000000004
0.096,241.36218940750135,3518.7359413346257
0.097,750.6241769515959,26920.184126281747
0.098,349.00780155139745,2514.275896553018
0.099,233.04090350063063,1900.8222863676122
0.1,237.36468925432578,2618.885716294724
0.101,347.99425282610633,2670.281445840494
0.102,526.0703375025055,34841.0415028024
0.103,268.72896239604813,3024.553325980624
0.104,289.6717729196859,3431.7495810024693
0.105,205.14281373300994,1493.9106240756812
0.106,459.99999999999994,16370.999999999998
0.107,71.0,93.0
0.108,756.3889501032248,31851.436487862793
0.109,384.4450545916802,4397.698488982616
0.11,57.99999999999999,231.0
0.111,86.0,126.0
0.112,98.41033006759983,214.2558735166169
0.113,238.49494839459996,2092.8657187318872
0.114,511.0393230925275,6731.677571601204
0.115,296.91749695833016,3037.1870209126073
0.116,166.52406112787384,1045.132672120063
0.117,307.04234235688085,1577.8973350633437
0.118,76.68115805072325,186.86893802876924
0.119,1165.0000000000002,53847.000000000015
0.12,669.0674527980212,20476.052016381364
0.122,86.0,104.0
0.123,202.176802898956,1278.1002404570042
0.125,199.0,687.0
0.126,324.96153618543843,6300.454824851935
0.127,236.0,1094.0
0.128,80.0,105.0
0.129,154.0,561.0
0.13,278.7282939237352,1245.144788108456
0.131,149.01109477014026,506.28436785428397
0.132,304.3697494660961,3279.980524843397
0.133,154.0,455.99999999999994
0.134,1142.5002832987088,70528.99242412958
0.135,328.67200094773136,1836.5889917017387
0.136,101.0,209.0
0.137,240.92242720017646,1096.236646150747
0.138,460.0869483043394,4841.5452078856
0.139,50.960769224963634,108.79797792238604
0.14,183.48030629511877,818.2767466380284
0.141,243.00000000000003,5738.000000000002
0.142,96.17311515777635,309.4436339402115
0.143,362.63584546605074,4510.020973592369
0.144,151.5675612792405,281.65485161431076
0.145,165.43836366911344,814.280072630662
0.146,101.05486273480304,190.82780529280205
0.148,157.28254529117493,540.7951180985315
0.151,189.69655184903877,679.8522085454597
0.152,50.0,93.0
0.153,66.0,145.0
0.154,87.86959852866191,115.091093545617
0.155,300.6397524940998,3349.34343737605
0.156,147.74865342004637,458.5602938956176
0.157,175.05224777238865,728.3088755330906
0.158,1876.0000000000002,69652.0
0.159,79.89360857352649,127.39499235640412
0.16,117.79705216525846,226.35674715284736
0.161,153.614489221231,388.69393735497925
0.162,62.0,105.0
0.163,88.0,98.0
0.164,64.4980619863884,128.98837156891315
0.165,107.0,167.0
0.166,165.508307948574,1059.2667275054005
0.167,137.41209347861755,943.0535291508097
0.168,1226.9999999999998,23930.000000000007
0.169,119.14277149705725,216.06943328476612
0.17,94.0,106.0
0.171,410.8235631022154,8426.448836846988
0.172,115.88280871601542,238.57161990801993
0.173,183.18634329361367,724.6693728967875
0.174,163.98014395448132,1045.23982154976
0.176,97.23406822852672,197.77602807674631
0.177,113.36732888982648,276.328592063272
0.178,128.89214578654864,1217.531200595109
0.179,445.01673197646505,6234.835361716459
0.18,212.6116193297471,3298.8273871719
0.181,381.571749478391,5528.6680131836465
0.182,103.7245236716096,387.86118249381315
0.183,546.7119899910738,8187.102662114357
0.185,84.81745103456011,144.24285077604367
0.186,112.99999999999999,295.0
0.187,254.37368531364473,3343.8691026359656
0.188,149.93134636042348,749.5738592512743
0.189,89.39798655450804,132.41223508422476
0.19,247.4431949144324,2612.035280442721
