evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1186.2368421052631,91179.15789473684
0.06,823.1351351351351,68829.05405405405
0.07,1265.02,97265.66
0.08,413.51428571428573,17210.657142857144
0.09,1545.837837837838,158384.27027027027
0.1,796.38,62100.24
0.11,868.0,68228.3469387755
0.12,796.6060606060606,45171.30303030303
0.13,521.1071428571429,29771.571428571428
0.14,488.0967741935484,23294.09677419355
0.15,176.0,3938.904761904762
0.16,246.11111111111111,5741.2962962962965
0.17,296.3103448275862,13281.655172413793
0.18,342.16,18802.2
0.19,279.6923076923077,10405.461538461539
0.2,137.27272727272728,1521.090909090909
0.21,167.96296296296296,2618.740740740741
0.22,176.03225806451613,2448.516129032258
0.23,103.8695652173913,272.7826086956522
0.24,120.84,1143.44
0.25,168.6,1586.6
0.26,191.72,10208.76
0.27,192.1578947368421,3821.6315789473683
0.28,118.38461538461539,534.3076923076923
0.29,127.24,2600.44
0.3,125.0,1174.08
0.31,104.2,676.88
0.32,136.76190476190476,5821.952380952381
0.33,96.8076923076923,420.2692307692308
0.34,114.14285714285714,1230.4857142857143
0.35,102.76470588235294,460.29411764705884
0.36,99.39285714285714,404.25
0.37,81.375,135.79166666666666
0.38,99.0,375.8333333333333
0.39,85.08333333333333,387.6666666666667
0.4,85.0,123.38461538461539
