evolution rate,geometric mean length lived,geometric mean species population time
0.05,1391.9624616919393,52260.86512636584
0.05,1108.7384973598412,53435.375361669416
0.05,624.9911232210586,17856.50841642908
0.05,1224.4941830165978,75890.12817449002
0.05,1369.7111295328189,71797.15150333988
0.051,120.17487258158421,458.7461171497804
0.051,682.0,4167.999999999999
0.052,606.0,29167.0
0.052,144.0,491.0
0.053,829.5613298605474,35151.91762905689
0.054,128.59237924542808,330.23627904880476
0.054,865.0,44065.99999999999
0.054,739.0,24706.000000000007
0.055,280.0,499.9999999999999
0.056,121.0,161.0
0.056,267.0,52300.000000000015
0.057,130.0,345.0
0.058,185.0,355.0
0.058,91.0,112.00000000000001
0.058,215.50480983660668,857.5163931394459
0.059,702.0,3819.9999999999995
0.059,426.99999999999994,2583.0
0.059,97.0,164.0
0.06,1107.0000000000002,52546.000000000015
0.06,966.0,63780.99999999999
0.06,83.0,112.00000000000001
0.061,100.59821071967434,209.86662431172806
0.061,284.0,1248.9999999999998
0.062,4001.0,695207.9999999997
0.062,585.2798089257931,16532.494529645977
0.062,1093.0,50414.000000000015
0.062,535.7508749409561,8987.977803710912
0.062,1135.0427304731745,39352.50805221949
0.062,2276.0,331868.99999999994
0.063,674.8162712916753,8633.506298138665
0.063,54.0,99.0
0.063,380.0,1720.0
0.064,4001.0,474346.99999999965
0.064,63.0,206.99999999999997
0.064,260.1345805539894,985.7636633595295
0.065,379.0,2000.9999999999998
0.066,177.0,737.0
0.066,626.0000000000001,5080.0
0.066,432.0,22693.999999999996
0.067,384.5414453969464,4110.468707683032
0.067,231.0,1494.0000000000002
0.067,632.5345840347387,10723.516261003198
0.067,1077.0000000000002,38759.00000000001
0.069,89.0,483.0
0.069,401.0,12062.999999999998
0.07,4001.0,400803.00000000006
0.07,234.0,6327.000000000003
0.07,745.7472762270071,54752.179426941555
0.07,576.0000000000001,26604.000000000004
0.071,530.0,19372.999999999993
0.071,1782.0000000000005,58709.0
0.072,895.1569694751865,31714.67524664252
0.072,961.0000000000001,36503.0
0.073,1478.3212236103168,91076.35726069323
0.073,421.55739253306166,25437.185212037828
0.073,918.3730381905809,42974.787503434134
0.073,783.6787338293822,32045.7060442413
0.073,2539.2051697009256,170073.38765734358
0.073,2314.6735483690463,200909.34423404056
0.074,67.0,148.0
0.074,1244.0,51192.999999999985
0.075,182.0,1155.9999999999998
0.075,64.0,134.0
0.075,408.0,1819.0000000000002
0.076,244.0,9113.0
0.076,55.00000000000001,66.0
0.076,183.0027322200409,600.1133226316509
0.076,319.90467330128206,3039.774991672902
0.077,118.0,197.0
0.077,104.0,815.9999999999999
0.077,134.0,241.0
0.077,388.0,1966.0
0.078,806.9999999999999,15115.000000000005
0.078,83.0,295.0
0.078,65.0,264.0
0.079,118.0,1202.0000000000002
0.079,993.3307606230667,21164.756554234216
0.08,455.00000000000006,2114.0000000000005
0.08,296.05236023379376,7517.882680648854
0.08,102.0,143.0
0.08,308.73775279353185,5501.682651698475
0.081,562.9111830475568,8337.148973120246
0.081,428.9650335400312,1292.7180667106038
0.081,1309.0,87443.0
0.081,115.99999999999999,751.0000000000001
0.082,2396.9999999999995,211905.99999999994
0.082,87.0,570.0000000000001
0.082,270.747114481392,4449.842693848851
0.084,119.0,830.0000000000001
0.084,79.0,106.0
0.084,213.0,3565.0000000000005
0.085,3488.000000000001,540196.0000000002
0.085,2393.1104187179053,219950.89455474095
0.085,1592.0000000000002,128641.99999999999
0.085,1981.9081714347913,104171.44459015629
0.085,2108.343188382764,125210.04150626261
0.085,734.8469228349535,32365.47500037655
0.086,103.0,250.0
0.086,395.0118139926452,2261.952106265639
0.086,567.9999999999999,27197.99999999999
0.087,1978.0,341973.9999999998
0.088,4001.0,499452.99999999977
0.088,2738.0,112618.00000000003
0.089,270.754501347623,4365.393453057811
0.089,4001.0,397420.00000000023
0.089,857.0000000000002,17290.000000000004
0.089,1439.6242565336277,78208.51108415241
0.09,218.00000000000003,403.0
0.09,1065.9999999999998,71826.99999999997
0.091,145.0,1148.0
0.091,119.0,837.0000000000001
0.092,397.70340707617777,2526.961812137255
0.093,133.0,149.0
0.093,4001.0,610416.0000000001
0.093,211.0,2832.0
0.094,222.00000000000003,1296.0000000000005
0.094,822.0000000000001,112340.00000000001
0.095,883.9999999999998,17038.000000000004
0.096,399.319421015307,5230.032982687586
0.096,127.0,3034.0000000000005
0.096,333.0765677738379,11029.831821020665
0.096,88.0,188.0
0.097,662.8957595497077,22754.34071768295
0.097,508.0000000000001,5048.999999999999
