timestamp,interval_seconds
1771907539.456764,0.413612
1771907540.129384,0.672737
1771907540.452425,0.323044
1771907540.904852,0.452427
1771907541.510487,0.605623
1771907541.810137,0.299662
1771907542.184281,0.374142
1771907543.037348,0.853066
1771907543.335291,0.297947
1771907543.699150,0.363850
1771907544.012839,0.313699
1771907544.261510,0.248670
1771907544.608532,0.347024
1771907544.944854,0.336294
1771907545.388034,0.443208
1771907545.892838,0.504800
1771907546.155299,0.262449
1771907546.682696,0.527409
1771907547.040221,0.357528
1771907547.347615,0.307384
1771907548.170367,0.822763
1771907548.499764,0.329395
1771907548.851204,0.351440
1771907549.134985,0.283783
1771907549.407624,0.272636
1771907549.847291,0.439670
1771907550.181913,0.334622
1771907550.683107,0.501175
1771907551.005502,0.322414
1771907551.384456,0.378951
1771907551.769719,0.385266
1771907552.095686,0.325967
1771907552.569426,0.473738
1771907552.857964,0.288540
1771907553.571383,0.713417
1771907553.840589,0.269207
1771907554.811883,0.971294
1771907555.388652,0.576757
1771907555.864387,0.475746
1771907556.189066,0.324679
1771907556.501283,0.312217
1771907556.748763,0.247482
1771907557.557256,0.808491
1771907557.917475,0.360219
1771907558.306626,0.389151
1771907558.673188,0.366564
1771907559.157336,0.484147
1771907560.099963,0.942626
1771907560.353425,0.253461
1771907560.582996,0.229574
1771907560.907498,0.324491
1771907561.226283,0.318795
1771907561.616147,0.389864
1771907562.089610,0.473464
1771907562.414304,0.324694
1771907562.930192,0.515882
1771907563.767720,0.837530
1771907564.249150,0.481433
1771907564.691512,0.442358
1771907565.012451,0.320940
1771907565.556645,0.544196
1771907565.865703,0.309059
1771907566.309825,0.444122
1771907566.623377,0.313552
1771907567.440126,0.816748
1771907567.793930,0.353805
1771907568.565176,0.771235
1771907568.862564,0.297398
1771907569.175504,0.312942
1771907569.542753,0.367245
1771907569.839202,0.296451
1771907570.188774,0.349574
1771907571.371910,1.183134
1771907571.660012,0.288102
1771907571.951401,0.291391
1771907572.224890,0.273490
1771907572.533517,0.308626
1771907572.852558,0.319041
1771907573.201218,0.348660
1771907573.764031,0.562813
1771907574.009212,0.245182
1771907574.547118,0.537897
1771907575.617784,1.070673
1771907576.512864,0.895080
1771907576.770110,0.257247
1771907577.059277,0.289167
1771907577.309848,0.250570
1771907577.700681,0.390834
1771907578.100701,0.400008
1771907578.460337,0.359647
1771907578.971473,0.511136
1771907580.165540,1.194067
1771907580.903286,0.737741
1771907581.218221,0.314940
1771907581.566976,0.348753
1771907582.337634,0.770654
1771907582.706005,0.368379
1771907583.303745,0.597740
1771907583.644500,0.340756
1771907583.992006,0.347504
1771907584.517511,0.525506
1771907585.106929,0.589412
1771907585.471483,0.364558
1771907585.948174,0.476693
1771907586.669025,0.720851
1771907586.993640,0.324614
1771907587.298735,0.305096
1771907587.571200,0.272464
1771907587.923384,0.352184
1771907588.437621,0.514239
1771907588.908065,0.470444
1771907589.251813,0.343749
1771907589.611465,0.359652
1771907590.092048,0.480582
1771907590.978302,0.886241
1771907591.301428,0.323138
1771907591.606007,0.304580
1771907591.942405,0.336397
1771907592.437953,0.495549
1771907593.764664,1.326709
1771907594.042869,0.278205
1771907594.498119,0.455250
1771907594.787004,0.288886
1771907595.235844,0.448838
1771907596.290466,1.054623
1771907596.684420,0.393954
1771907596.902190,0.217772
1771907597.194099,0.291908
1771907597.729462,0.535362
1771907598.122274,0.392812
1771907598.400386,0.278112
1771907598.785476,0.385091
1771907599.310211,0.524732
1771907599.936820,0.626609
1771907600.259832,0.323015
1771907600.633692,0.373860
1771907601.008620,0.374926
1771907601.537965,0.529346
1771907602.802066,1.264100
1771907603.184196,0.382130
1771907603.558460,0.374265
1771907604.380903,0.822441
1771907604.835175,0.454272
1771907605.530095,0.694920
1771907605.782836,0.252743
1771907606.186813,0.403976
1771907606.510413,0.323601
1771907607.242628,0.732204
1771907607.783033,0.540412
1771907608.135870,0.352840
1771907608.512032,0.376162
1771907609.300645,0.788613
1771907609.664888,0.364243
1771907610.071879,0.406992
1771907610.406214,0.334335
1771907610.877970,0.471755
1771907611.135669,0.257700
1771907611.532080,0.396409
1771907611.881783,0.349702
1771907612.260937,0.379157
1771907612.586205,0.325267
1771907612.905988,0.319783
1771907613.440289,0.534301
1771907613.837260,0.396971
1771907614.770736,0.933475
1771907615.134833,0.364098
1771907615.476463,0.341630
1771907615.831378,0.354914
1771907616.338947,0.507570
1771907616.595016,0.256069
1771907616.933743,0.338725
1771907617.294858,0.361117
1771907617.561049,0.266190
1771907618.536733,0.975682
1771907618.863349,0.326618
1771907619.312528,0.449176
1771907619.645528,0.333003
1771907620.145011,0.499482
1771907621.570106,1.425094
1771907622.160261,0.590154
1771907622.723316,0.563058
1771907623.043596,0.320281
1771907623.525773,0.482175
1771907623.873078,0.347306
1771907624.440649,0.567570
1771907624.803223,0.362575
1771907625.457446,0.654222
1771907626.219858,0.762412
1771907626.489535,0.269678
1771907626.714063,0.224528
1771907627.109621,0.395557
1771907627.761389,0.651769
1771907628.109700,0.348299
1771907628.750028,0.640340
1771907629.245225,0.495197
1771907629.573868,0.328643
1771907629.943190,0.369321
1771907630.252776,0.309589
1771907630.544355,0.291577
1771907631.023749,0.479395
1771907631.644772,0.621017
1771907631.959541,0.314776
1771907632.226763,0.267222
1771907632.752695,0.525932
1771907633.375939,0.623243
1771907633.644329,0.268390
1771907634.056732,0.412404
1771907634.556463,0.499730
1771907635.145875,0.589403
1771907635.470634,0.324769
1771907636.374103,0.903467
1771907636.677147,0.303046
1771907636.943839,0.266692
1771907637.231970,0.288131
1771907637.630528,0.398558
1771907638.163464,0.532935
1771907638.522830,0.359367
1771907639.360245,0.837414
1771907639.717222,0.356979
1771907639.980507,0.263284
1771907640.358968,0.378461
1771907640.883708,0.524739
1771907641.239927,0.356221
1771907641.830582,0.590652
1771907642.120314,0.289734
1771907642.615737,0.495422
1771907642.973727,0.357991
1771907643.650205,0.676479
1771907644.006283,0.356079
1771907644.319534,0.313249
1771907644.841550,0.522017
1771907645.191741,0.350191
1771907645.754440,0.562700
1771907646.075214,0.320769
1771907646.403610,0.328400
1771907646.988610,0.585000
1771907647.718696,0.730086
1771907647.955585,0.236890
1771907648.232822,0.277236
1771907648.562647,0.329824
1771907649.112988,0.550342
1771907650.256141,1.143152
1771907650.575525,0.319385
1771907651.401710,0.826185
1771907651.754075,0.352366
1771907652.054395,0.300320
1771907653.099668,1.045272
1771907653.659489,0.559823
1771907654.010164,0.350676
1771907654.841482,0.831316
1771907655.760473,0.918983
1771907656.206658,0.446194
1771907656.713224,0.506566
1771907657.014505,0.301282
1771907657.499317,0.484812
1771907658.297795,0.798477
1771907658.671739,0.373944
1771907658.998529,0.326790
1771907659.371155,0.372628
1771907659.702167,0.331009
1771907660.012432,0.310266
1771907660.345509,0.333078
1771907660.647070,0.301560
1771907661.049174,0.402105
1771907661.364915,0.315743
1771907661.860932,0.496015
1771907662.397450,0.536517
1771907662.747543,0.350095
1771907663.006933,0.259377
1771907663.233146,0.226225
1771907663.643949,0.410803
1771907664.048663,0.404712
1771907664.422126,0.373464
1771907664.728332,0.306208
1771907665.268867,0.540534
1771907665.745886,0.477019
1771907666.592657,0.846770
1771907666.967925,0.375256
1771907667.376248,0.408335
1771907667.822374,0.446127
1771907668.445470,0.623093
1771907668.818801,0.373335
1771907669.762576,0.943774
1771907670.117492,0.354915
1771907670.417861,0.300371
1771907670.740528,0.322667
1771907671.099049,0.358521
1771907671.428068,0.329020
1771907672.025996,0.597927
1771907672.461580,0.435584
1771907673.072300,0.610720
1771907673.407754,0.335456
1771907673.758708,0.350955
1771907674.083530,0.324821
1771907674.587949,0.504417
