evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1320.0,94774.2
0.053,110.66666666666667,1037.0
0.054,738.5,46892.5
0.055,1240.0,49413.5
0.056,2063.5,124200.5
0.057,870.0,67285.5
0.059,2326.3333333333335,127330.33333333333
0.061,3500.0,102077.0
0.062,949.5,46365.75
0.063,1225.5,37728.0
0.064,553.0,31333.0
0.066,3500.0,174845.0
0.068,2622.0,116577.5
0.069,370.5,12172.5
0.071,1534.5,35591.0
0.073,1201.25,71883.75
0.074,992.5,17066.0
0.075,3500.0,181392.0
0.076,2354.3333333333335,153389.66666666666
0.077,3500.0,110115.0
0.08,3500.0,205817.5
0.081,348.0,11326.0
0.082,62.0,526.0
0.084,501.0,34675.0
0.085,3500.0,238531.0
0.086,3500.0,100332.0
0.087,753.0,33226.0
0.088,2522.5,143132.5
0.09,3500.0,216116.0
0.091,201.0,8228.0
0.092,1281.75,51939.0
0.093,491.0,14776.0
0.094,1794.5,117556.0
0.095,2163.4,134753.8
0.096,1589.0,41769.0
0.097,1979.5,70431.0
0.098,1281.0,30498.0
0.099,73.0,701.0
0.101,2738.25,172876.25
0.102,354.0,16493.333333333332
0.105,2038.3333333333333,103410.33333333333
0.107,853.0,12922.0
0.108,3500.0,189806.0
0.11,3500.0,127324.5
0.112,1683.3333333333333,65507.0
0.113,2414.6666666666665,223689.66666666666
0.114,3500.0,105845.0
0.117,1792.0,90426.0
0.119,553.0,13671.0
0.12,1342.0,33511.666666666664
0.121,261.0,590.0
0.123,3500.0,225387.0
0.125,2377.3333333333335,151946.66666666666
0.127,1888.5,128314.5
0.128,525.0,7247.5
0.129,1056.0,10853.0
0.132,1800.0,81216.0
0.133,3500.0,182391.5
0.134,503.0,10915.5
0.135,2429.0,68373.33333333333
0.136,1001.0,19752.0
0.137,2277.0,90109.0
0.138,574.3333333333334,28354.0
0.139,2939.25,74917.75
0.14,3500.0,296459.0
0.142,1171.3333333333333,15428.333333333334
0.143,3500.0,66590.0
0.144,680.0,1743.0
0.147,1827.0,155148.0
0.148,1776.5,36076.0
0.149,1428.5,29339.5
0.15,1202.3333333333333,27669.0
0.151,2566.0,77188.5
0.153,1673.3333333333333,32150.0
0.154,2376.5,39650.5
0.155,546.25,8145.25
0.156,3500.0,128544.0
0.157,1794.0,24397.5
0.158,2014.3333333333333,35160.0
0.16,2175.4,95703.6
0.162,2160.3333333333335,69563.33333333333
0.164,3500.0,103434.0
0.165,1106.0,9781.5
0.166,1329.0,31723.333333333332
0.167,2492.5,161225.0
0.168,2821.0,106430.5
0.169,3500.0,173516.0
0.17,1803.0,56929.333333333336
0.171,3500.0,226023.0
0.173,2145.75,34251.5
0.174,1596.0,67797.33333333333
0.175,357.0,717.0
0.177,863.3333333333334,25922.333333333332
0.178,588.3333333333334,8115.666666666667
0.179,917.75,24818.5
0.18,3500.0,97869.5
0.181,1781.5,37284.5
0.182,1735.3333333333333,29108.666666666668
0.183,1137.6666666666667,35787.0
0.184,3500.0,50706.0
0.185,1160.0,12873.5
0.186,609.0,4188.0
0.187,2496.2,92795.2
0.188,1159.0,28073.0
0.189,1275.75,19061.0
0.19,2376.5,56805.5
0.191,1272.5,19139.0
0.192,2816.5,123363.75
0.193,1955.0,36302.0
0.194,1863.6,61831.0
0.195,441.6666666666667,1723.6666666666667
0.196,783.0,30816.0
0.197,2514.5,115272.5
0.198,2588.6666666666665,144403.33333333334
0.199,2160.25,51780.25
0.2,1358.2,68667.4
0.201,1096.0,26497.5
0.202,2246.0,54970.666666666664
0.204,2425.0,93246.75
0.205,2023.3333333333333,19316.333333333332
0.206,1605.0,28282.0
0.207,928.0,11307.666666666666
0.208,1393.5,33289.0
0.209,3500.0,97346.0
0.21,1525.0,43319.333333333336
0.211,1891.0,29657.25
0.212,2300.5,48874.0
0.213,1538.6666666666667,36413.333333333336
0.214,1312.6,43318.6
0.215,1680.3333333333333,21478.666666666668
0.216,82.0,97.0
0.218,2145.6666666666665,38840.0
0.219,490.5,13930.0
0.22,2661.5,159824.0
0.221,701.0,17213.0
0.222,1543.0,40971.0
0.223,2028.5,50281.0
0.224,2626.5,65295.5
0.225,1205.0,7804.0
0.226,1784.8333333333333,60263.166666666664
0.227,1553.0,59277.0
0.229,1271.0,46270.0
0.232,2375.5,65527.0
0.233,935.3333333333334,21632.333333333332
0.234,588.0,15037.0
0.235,1500.3333333333333,23966.333333333332
0.236,1590.8,29707.2
0.237,3500.0,150520.0
0.238,541.0,5862.0
0.239,3500.0,155745.0
0.24,1832.25,59973.25
0.241,1048.0,18792.4
0.242,863.0,23888.25
0.243,1085.0,39168.5
0.244,841.0,15066.0
0.245,1541.0,48970.0
0.247,563.0,9417.0
0.248,483.0,10362.666666666666
0.249,1289.0,23512.5
0.25,1080.6666666666667,36714.0
0.252,586.0,5597.666666666667
0.253,1218.0,35881.0
0.254,875.0,21567.5
0.255,282.0,365.0
0.257,1553.0,58468.0
0.258,1178.5,27891.5
0.259,1253.0,23351.0
0.261,968.3333333333334,14981.0
0.262,96.5,130.0
0.264,726.0,14913.0
0.266,3500.0,184938.5
0.267,1373.6666666666667,24615.666666666668
0.268,121.0,1477.0
0.269,2277.0,129621.5
0.27,903.5,7244.5
0.271,630.0,7865.0
0.272,475.0,5851.0
0.275,1232.0,26286.5
0.276,280.0,469.0
0.277,211.0,1413.0
0.278,237.0,1729.0
0.279,489.2,7275.6
0.28,876.0,12462.0
0.281,53.0,1160.0
0.282,242.66666666666666,811.3333333333334
0.283,1070.0,19532.666666666668
0.284,1411.0,28175.0
0.285,1098.0,13977.0
0.286,491.0,18242.0
0.287,623.0,16310.0
0.288,701.0,12460.0
0.289,801.0,16727.0
0.292,1198.0,13515.0
0.293,201.0,1990.0
0.295,192.5,2326.5
0.296,453.0,9595.0
0.299,285.0,6927.0
0.301,53.0,1175.0
0.305,197.0,1995.0
0.306,228.0,334.0
0.31,458.0,3101.0
0.311,576.3333333333334,7110.333333333333
0.312,145.5,238.5
0.314,534.0,14390.0
0.316,313.0,1158.5
0.319,857.5,33695.0
0.32,96.0,98.0
0.321,234.0,3046.5
0.324,103.0,105.0
0.327,132.0,1004.0
0.328,353.0,5748.0
0.329,213.66666666666666,2977.0
0.33,401.0,7873.0
0.336,78.0,100.0
0.337,93.0,100.0
0.341,60.0,489.0
0.342,95.0,1078.0
0.344,1.0,2.0
0.346,190.0,1848.5
0.349,150.5,839.5
0.351,152.0,1421.0
0.352,583.0,2205.0
0.354,169.5,2313.0
0.355,259.0,4885.0
0.357,241.0,554.5
0.36,272.0,1579.0
0.362,198.0,1995.0
0.366,288.0,3544.0
0.368,330.0,7193.0
0.378,86.0,1011.5
0.38,109.0,2043.0
0.381,280.0,1873.0
0.382,63.0,590.0
0.385,72.0,90.0
0.395,132.5,258.0
0.397,108.0,853.0
0.398,291.0,1793.0
0.399,53.0,1107.0
