evolution rate,geometric mean length lived,geometric mean species population time
0.051,529.2752012927178,10399.66195752515
0.053,106.76420548560084,448.80482851049226
0.054,274.72167733908447,8918.925047336143
0.055,1124.3091211939893,25249.274880677258
0.056,1434.4288995751206,42680.35185208716
0.057,519.3226357477595,6824.641235991825
0.059,2193.4889446745924,63506.54739021056
0.061,3499.999999999999,98095.89984563444
0.062,614.3649533381077,19174.92516793762
0.063,1167.5161669116194,35717.03480133813
0.064,552.9999999999999,31332.999999999993
0.066,3499.999999999999,174845.00000000003
0.068,2470.6274506691616,116577.13304932493
0.069,351.3744441475503,6762.025879867664
0.071,831.1376228050628,15662.348410834526
0.073,715.5510799171072,15020.584458096842
0.074,529.4298820429387,13597.440457674384
0.075,3499.999999999999,181391.99999999997
0.076,917.2594879731134,16499.081225215177
0.077,3499.999999999999,110115.00000000001
0.08,3499.999999999999,183877.6077068657
0.081,288.2342797100997,10628.211514643472
0.082,62.0,526.0000000000001
0.084,501.0,34675.000000000015
0.085,3499.999999999999,234741.56035947276
0.086,3499.999999999999,100332.00000000004
0.087,752.9999999999999,33226.00000000001
0.088,2325.4031908466964,87445.62107961722
0.09,3499.999999999999,216116.0
0.091,200.99999999999997,8228.0
0.092,799.3819949428724,20172.81459811886
0.093,491.0,14775.999999999996
0.094,558.121850495033,4774.56333081885
0.095,988.7603127706003,35411.572473932014
0.096,1588.9999999999998,41769.000000000015
0.097,1267.4778104566565,24893.62440465431
0.098,1281.0000000000002,30498.000000000015
0.099,73.0,701.0
0.101,2099.3052108230313,125758.85850259519
0.102,312.27806407286806,10939.411882547965
0.105,1812.4795336571278,51170.95618351602
0.107,852.9999999999998,12922.000000000004
0.108,3499.999999999999,189805.9999999999
0.11,3499.999999999999,110708.8031278452
0.112,1061.3001727109456,33657.60401335262
0.113,1440.4846619615123,96668.92340886667
0.114,3499.999999999999,105845.0
0.117,542.2176684690382,4809.6436458432145
0.119,552.9999999999999,13670.999999999995
0.12,487.3373553418342,3962.5530812090033
0.121,261.0,590.0
0.123,3499.999999999999,225387.0
0.125,1173.734868884843,25927.92369870096
0.127,984.6319109189992,9605.042425726186
0.128,296.8770789400893,1565.0571874535449
0.129,1056.0,10853.000000000002
0.132,591.6079783099615,12737.116431908755
0.133,3499.999999999999,181828.8363599129
0.134,480.11352824097753,9983.444195266484
0.135,1520.5685200190137,29000.78230820095
0.136,1000.9999999999998,19752.0
0.137,1920.6769639895192,53560.671317674874
0.138,212.7539975489342,3632.278670642991
0.139,2709.473156437802,66774.03295656106
0.14,3499.999999999999,296459.0000000001
0.142,1168.2452181076337,13418.181856688485
0.143,3499.999999999999,66590.0
0.144,680.0000000000001,1743.0
0.147,734.166193719106,32930.23132320817
0.148,430.69710934716056,8372.544117530822
0.149,1366.433313411233,28815.45314583825
0.15,977.5664697093889,18886.192798644766
0.151,2389.9790794063447,73703.8445537273
0.153,698.4513382124082,10585.722419938815
0.154,2094.158542231223,26926.41862558034
0.155,246.21522419142735,1880.082851130064
0.156,3499.999999999999,128544.0
0.157,554.9774770204642,2250.3030906968957
0.158,1624.2067923634982,21769.219512766627
0.16,1910.0049696789135,55918.146967279165
0.162,1980.7013806042353,52700.01201554887
0.164,3499.999999999999,103434.00000000004
0.165,1104.729378626277,9753.808589469034
0.166,990.4686187377583,12518.36933932388
0.167,2279.8026230356,62397.17705153015
0.168,2407.853439775274,46111.55138090414
0.169,3499.999999999999,165434.70218488024
0.17,1069.294087043033,14270.704670106377
0.171,3499.999999999999,226023.00000000006
0.173,2008.1970258670492,30522.75777806341
0.174,823.7604894265687,9850.789275735538
0.175,356.99999999999994,717.0
0.177,658.9678080560943,7519.128436177027
0.178,346.5276233975466,3379.6687320497767
0.179,682.5636011962631,7291.366648533884
0.18,3499.999999999999,95299.15647055855
0.181,469.57427527495577,6733.129138817998
0.182,1340.0979174010608,23991.029594886422
0.183,986.2934803270482,26267.138381925404
0.184,3499.999999999999,50705.999999999985
0.185,1156.2659728626454,12872.54869868434
0.186,358.91085244110405,1214.6110488547351
0.187,1608.2289749022407,38293.44024639662
0.188,1159.0,28072.999999999996
0.189,607.5680660358904,2428.5242948845266
0.19,2094.158542231223,38321.40751590421
0.191,1260.890161750816,18978.946783212185
0.192,2393.9122421778325,74797.97919636681
0.193,1955.0000000000005,36301.99999999999
0.194,869.0343014652187,22783.402305993142
0.195,261.058250969823,471.0750823547602
0.196,393.395475317142,3505.1961428713225
0.197,2313.330931795103,84209.88332731501
0.198,2109.2187309931264,89902.08104712242
0.199,2039.2068749573139,44333.92221705578
0.2,609.6474444000233,16259.279668022935
0.201,792.5698707369588,18492.484960112848
0.202,2056.716380878614,38115.898893658115
0.204,2162.0410097457216,45791.883764662874
0.205,1784.2769998103993,16679.206033322167
0.206,693.5745329036134,4895.6177013105025
0.207,882.5196819809819,10491.628391204678
0.208,1364.7710430691295,24207.216279448592
0.209,3499.999999999999,95435.5763591335
0.21,1510.8040604615662,31498.527876144653
0.211,1204.3351861686665,10605.694737126407
0.212,1963.0333670113707,41046.64390665819
0.213,1538.5323046442047,35904.505039435906
0.214,502.9891200623511,4260.623117714149
0.215,1240.486940566082,14401.003426733405
0.216,82.0,97.0
0.218,1961.4366289468692,38262.17470177442
0.219,242.25606287562752,3823.4637437799784
0.22,2525.9651620717177,140284.807445425
0.221,701.0,17213.000000000004
0.222,1542.9999999999998,40970.999999999985
0.223,1883.3999376614045,44794.018911556814
0.224,2476.994146137612,60078.67566782742
0.225,1205.0,7804.000000000002
0.226,424.8684604708166,5910.734543453041
0.227,1552.9999999999998,59277.0
0.229,1268.3520804571574,37755.23004829929
0.232,2092.4865590966165,43099.60052019042
0.233,664.346584136399,12568.405908698924
0.234,217.22126270141962,1481.7081926347705
0.235,1222.1555249604755,16276.12754079992
0.236,1302.4431568603854,22918.068803700535
0.237,3499.999999999999,150519.99999999997
0.238,533.7949044342779,5861.769357455134
0.239,3499.999999999999,155745.0
0.24,1616.8326871211868,37039.35926297343
0.241,938.8361017070571,15207.267378832421
0.242,680.2967424134517,13670.07257596712
0.243,1084.882021235489,39161.15511575214
0.244,552.241436995322,4218.354801440251
0.245,1541.0000000000002,48970.000000000015
0.247,85.90434650625325,529.8755848939447
0.248,442.2031358137343,7132.733665674874
0.249,1287.6490205020937,22943.690112970067
0.25,971.2239737348262,24356.85411521727
0.252,91.19484876516896,520.4433054020978
0.253,1217.9999999999998,35881.00000000001
0.254,795.2358140828418,14039.17020339878
0.255,282.0,365.0
0.257,1552.9999999999998,58468.000000000015
0.258,1139.2804746856675,23830.1118335605
0.259,1253.0,23350.999999999996
0.261,860.5873615080349,12365.259720463417
0.262,95.55103348473003,125.7417989373462
0.264,445.81049785755386,9430.045599041396
0.266,3499.999999999999,175393.37735501872
0.267,1208.8600661340581,13026.122618865316
0.268,121.0,1476.9999999999998
0.269,1920.6769639895192,80216.74588263976
0.27,590.8806986185959,2788.0993526056423
0.271,589.2121858889207,7588.798916824719
0.272,475.0,5851.000000000002
0.275,1229.7150076338828,25512.340660942904
0.276,280.0,469.00000000000006
0.277,211.0,1413.0000000000005
0.278,237.0,1729.0
0.279,295.4452075078301,1685.5277925217351
0.28,876.0,12461.999999999996
0.281,53.0,1160.0000000000002
0.282,170.72152387610288,582.9440126215557
0.283,977.5707568868949,17789.84182683506
0.284,1411.0,28175.000000000007
0.285,1097.9999999999998,13977.000000000002
0.286,491.0,18241.999999999996
0.287,623.0,16309.99999999999
0.288,701.0,12459.999999999998
0.289,801.0,16727.000000000007
0.292,1198.0,13514.999999999998
0.293,200.99999999999997,1990.0000000000002
0.295,161.66632302368976,664.7796627454844
0.296,339.42451296274993,6389.605699884778
0.299,227.24656213021132,1400.2403365137002
0.301,53.0,1175.0000000000002
0.305,197.0,1995.0
0.306,227.99999999999997,334.0
0.31,458.0,3101.0000000000005
0.311,361.1629444245739,2568.4946495245463
0.312,145.306572459748,229.32945733158664
0.314,534.0,14389.999999999998
0.316,300.6659275674582,811.800468095455
0.319,576.8153950788762,12667.96337222365
0.32,96.0,98.0
0.321,190.4205871222962,1972.7645576702755
0.324,103.0,105.0
0.327,132.0,1003.9999999999998
0.328,353.0,5747.999999999998
0.329,185.1620299482865,1223.8546673743397
0.33,401.0,7872.999999999997
0.336,78.0,100.0
0.337,93.0,100.0
0.341,60.0,488.99999999999994
0.342,92.17374897442329,442.4872879529987
0.344,1.0000000000000004,2.0
0.346,189.9341991322258,1719.4737567058128
0.349,143.77065069060515,424.09904503547284
0.351,152.0,1421.0
0.352,583.0,2205.0000000000005
0.354,131.04960892730662,1521.6454909077868
0.355,259.0,4885.000000000001
0.357,229.03274875004226,510.4880018178683
0.36,272.0,1578.9999999999998
0.362,198.0,1995.0
0.366,288.0,3544.0
0.368,330.0,7192.999999999998
0.378,84.49852069711042,991.8316389387869
0.38,109.00000000000001,2043.0
0.381,280.0,1873.0
0.382,63.0,590.0
0.385,72.0,90.0
0.395,129.82295636750845,241.7933001553186
0.397,108.0,852.9999999999998
0.398,291.0,1793.0000000000002
0.399,53.0,1107.0000000000002
