evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,543.5,35568.0
0.06,86.0,145.0
0.061,256.6666666666667,8102.0
0.063,467.0,5004.0
0.068,307.5,1917.0
0.076,383.0,3436.0
0.082,127.0,142.0
0.084,109.0,263.0
0.086,154.0,236.0
0.091,478.0,22000.0
0.093,101.0,151.0
0.107,99.0,108.0
0.108,714.0,24606.0
0.115,135.0,149.0
0.118,401.0,25036.0
0.125,93.0,96.0
0.132,362.25,8226.25
0.143,2340.0,105151.5
0.15,234.0,4126.0
0.167,4001.0,264902.5
0.169,617.0,19473.0
0.185,125.0,369.0
0.189,73.5,80.0
0.19,2528.3333333333335,179425.0
0.192,153.0,166.0
0.193,81.0,94.0
0.199,70.0,96.0
0.202,880.0,21901.0
0.213,64.5,115.0
0.215,917.0,40454.0
0.218,124.0,183.0
0.224,159.0,164.0
0.225,2052.5,134745.0
0.226,82.0,92.0
0.227,161.0,186.0
0.229,83.0,99.0
0.237,112.0,1058.0
0.246,125.0,196.0
0.248,364.0,4446.0
0.254,1869.5,107372.0
0.267,80.0,89.0
0.275,1961.0,286255.0
0.279,94.0,144.0
0.286,484.0,7335.0
0.289,155.0,929.0
0.291,103.0,198.0
0.295,359.0,5197.0
0.301,199.0,286.0
0.303,162.0,282.0
0.307,49.5,413.0
0.309,539.0,9212.0
0.319,64.5,80.0
0.32,71.0,87.0
0.325,81.0,83.0
0.332,1308.0,55486.0
0.336,86.0,99.0
0.34,378.0,2601.0
0.342,1690.5,72800.0
0.347,96.0,105.0
0.358,80.0,96.0
0.365,88.0,100.0
0.368,93.0,147.0
0.376,2180.0,109175.0
0.381,160.0,1150.0
0.391,214.0,549.0
0.399,83.0,167.0
