evolution rate,length lived,species population time,population
0.295,63,166,2
0.355301,90,280,3
0.352491,101,115,1
0.373421,201,1322,6
0.393073,68,108,1
0.285523,105,114,1
0.293407,623,11198,17
0.296958,300,4551,15
0.384161,1315,93635,71
0.131639,780,103048,132
0.18851,354,2651,7
0.2211,66,101,1
0.378849,920,41827,45
0.232946,109,195,1
0.093931,779,30419,39
0.138267,518,48917,94
0.082674,2249,109253,48
0.36185,111,355,3
0.163427,658,29127,44
0.20262,108,237,2
0.32987,76,101,1
0.112112,698,60312,86
0.164284,524,5115,9
0.05,684,32423,47
0.221496,364,5833,16
0.354878,134,890,6
0.220914,59,155,2
0.172346,3565,288295,80
0.3144,85,92,1
0.266199,152,894,5
0.240166,1561,95975,61
0.177826,80,90,1
0.24375,84,93,1
0.087414,625,100439,160
0.195876,1755,178085,101
0.110445,1561,175906,112
0.179916,259,2374,9
0.26962,111,156,1
0.157732,4001,357270,89
0.071612,549,67031,122
0.065067,588,42003,71
0.274844,69,145,2
0.245614,80,164,2
0.129329,199,1094,5
0.365121,330,3510,10
0.313693,129,249,1
0.399919,113,192,1
0.059819,250,726,2
0.19,91,637,7
0.373499,142,159,1
0.184883,122,405,3
0.120954,177,1232,6
0.395166,348,8938,25
0.237178,1437,165390,115
0.319708,97,156,1
0.120419,532,8870,16
0.086592,421,15868,37
0.21709,1017,180386,177
0.342092,60,87,1
0.075002,1689,152176,90
0.321876,299,3853,12
0.291873,90,157,1
0.399927,96,215,2
0.08975,335,907,2
0.263213,84,190,2
0.137657,431,19400,45
0.171468,2342,156255,66
0.2873,301,3451,11
0.349629,65,103,1
0.285718,98,157,1
0.058521,613,996,1
0.077874,83,97,1
0.259114,3545,194115,54
0.062064,780,40906,52
0.399596,335,19413,57
0.050362,608,34054,56
0.204459,621,196785,316
0.067806,130,6400,49
0.378932,240,5714,23
0.299525,56,87,1
0.371649,1114,43412,38
0.194077,893,48727,54
0.198236,4001,268202,67
0.263549,419,23418,55
0.101361,687,30348,44
0.145089,127,185,1
0.132022,63,101,1
0.291612,162,261,1
0.10258,173,212,1
0.118431,504,17558,34
0.296174,79,204,2
0.331188,78,110,1
0.298137,497,15849,31
0.333904,943,181014,191
0.264705,1994,272971,136
0.217542,122,527,4
0.344553,124,171,1
0.300939,2112,205523,97
0.211024,163,1840,11
0.23021,2221,123553,55
0.327706,398,24016,60
0.202581,625,25047,40
0.222888,1453,47333,32
0.227794,240,932,3
0.062723,1255,95426,76
0.305756,523,10157,19
0.127646,707,24620,34
0.377933,201,2197,10
0.220824,88,103,1
0.19168,227,3068,13
0.1952,65,90,1
0.28344,99,153,1
0.112306,282,962,3
0.059777,997,35645,35
0.295528,351,36239,103
0.215843,2026,190845,94
0.117812,205,8615,42
0.127997,112,113,1
0.095033,1259,103023,81
0.088635,438,4914,11
0.313571,98,113,1
0.182242,292,1119,3
0.345964,126,554,4
0.282987,1323,63586,48
0.22914,153,708,4
0.284985,1521,69090,45
0.375284,50,91,1
0.238527,112,345,3
0.068056,780,14922,19
0.371052,68,99,1
0.240802,111,158,1
0.110386,306,896,2
0.155854,1149,49300,42
0.092928,780,18644,23
0.177012,101,300,2
0.107113,209,4621,22
0.356695,160,276,1
0.184325,1176,50495,42
0.352326,76,98,1
0.327573,333,13965,41
0.186889,94,382,4
0.318402,293,3217,10
0.078105,129,263,2
0.355674,114,423,3
0.205178,476,25344,53
0.220921,1546,128329,83
0.27927,388,4018,10
0.163026,686,10233,14
0.156734,167,1087,6
0.282528,95,148,1
0.370512,95,197,2
0.172688,547,24871,45
0.060068,780,52224,66
0.217341,381,15084,39
0.393203,83,152,1
0.166544,1042,75542,72
0.101134,430,1168,2
0.200988,2172,230837,106
0.387481,104,286,2
0.311581,666,29168,43
0.155956,1105,76948,69
0.172602,3781,274950,72
0.128656,1386,95235,68
0.180118,116,155,1
0.054304,1102,34059,30
0.372102,67,101,1
0.135043,780,57582,73
0.232729,352,6336,18
0.191523,937,108420,115
0.276887,178,249,1
0.167867,3552,339307,95
0.335679,337,3765,11
0.279941,84,152,1
0.327721,165,760,4
0.111065,63,163,2
0.104928,830,51128,61
0.066643,1162,105991,91
0.209907,95,202,2
0.066148,1255,129088,102
0.385559,384,4150,10
0.063133,781,174096,222
