evolution rate,length lived,species population time,population
0.26,62,139,2
0.153989,989,145114,146
0.072152,493,23475,47
0.255381,154,299,1
0.379748,92,100,1
0.278329,241,1095,4
0.095278,187,255,1
0.092288,494,29520,59
0.359441,74,148,2
0.29065,174,775,4
0.216332,83,97,1
0.337802,1765,244509,138
0.061386,182,4686,25
0.379882,123,351,2
0.116824,63,101,1
0.156065,85,199,2
0.365,64,621,9
0.283428,156,270,1
0.266077,1209,75458,62
0.259575,264,5197,19
0.375736,421,37593,89
0.095552,494,36278,73
0.335319,119,1097,9
0.347901,683,131797,192
0.272176,241,6974,28
0.109186,193,1411,7
0.318776,218,2398,11
0.290779,51,92,1
0.179356,105,115,1
0.312297,630,65432,103
0.081963,403,16836,41
0.262124,96,159,1
0.333001,124,2042,16
0.240716,259,2721,10
0.11072,199,381,1
0.11893,211,355,1
0.274608,3065,308582,100
0.112965,616,16642,27
0.120075,542,5667,10
0.201667,166,2397,14
0.269205,241,2796,11
0.189246,150,209,1
0.163957,233,13937,59
0.310553,374,3447,9
0.350854,81,99,1
0.223127,303,2604,8
0.355481,97,148,1
0.211563,3591,263042,73
0.330084,82,104,1
0.157314,110,281,2
0.164431,88,92,1
0.268115,594,59107,99
0.318578,621,20989,33
0.273919,87,100,1
0.397809,84,146,1
0.129892,591,12670,21
0.329669,98,202,2
0.381534,90,313,3
0.288878,1118,85520,76
0.07611,657,21770,33
0.141016,493,31594,64
0.32735,537,20627,38
0.371506,94,442,4
0.317589,93,94,1
0.312321,2540,167808,66
0.108852,330,16609,50
0.349364,729,31903,43
0.330282,108,655,6
0.263411,373,5099,13
0.081454,494,32390,65
0.18506,4001,254143,63
0.379956,153,1178,7
0.261152,257,2509,9
0.305878,120,144,1
0.113976,80,96,1
0.127731,99,103,1
0.327189,128,397,3
0.29385,87,164,1
0.364698,320,7438,23
0.306009,83,109,1
0.073527,932,24808,26
0.154958,627,42569,67
0.154451,282,659,2
0.214146,937,32362,34
0.059622,313,12441,39
0.143292,86,244,2
0.182824,326,10391,31
0.239902,159,242,1
0.113062,258,5067,19
0.295677,84,94,1
0.367551,173,979,5
0.223811,64,92,1
0.249392,2224,193321,86
0.199109,2033,110825,54
0.257219,97,538,5
0.225,66,657,9
0.256156,89,94,1
0.346019,132,310,2
0.109381,493,49214,99
0.175465,101,302,2
0.14198,494,24259,49
0.387284,71,92,1
0.283333,64,700,10
0.214726,163,195,1
0.138331,287,6147,21
0.13211,67,91,1
0.348706,80,107,1
0.131406,345,30810,89
0.306389,222,784,3
0.37697,113,233,2
0.144897,777,17713,22
0.301963,3314,145590,43
0.362106,255,824,3
0.260439,732,31364,42
0.054984,133,1677,12
0.196918,4001,349093,87
0.225066,116,164,1
0.335531,867,36600,42
0.182405,2886,177371,61
0.265475,460,32423,70
0.27815,102,206,2
0.304306,90,102,1
0.20255,755,43683,57
0.323654,344,3833,11
0.118469,1365,75029,54
0.316799,73,137,1
0.129968,370,16070,43
0.325957,498,16052,32
0.397819,106,335,3
0.194981,499,9726,19
0.263137,111,327,2
0.096963,102,105,1
0.103364,895,25736,28
0.247321,57,99,1
0.069583,823,15826,19
0.08163,267,15655,58
0.371029,83,107,1
0.371744,140,412,2
0.178334,3465,332892,96
0.254879,132,882,6
0.054694,527,9017,17
0.147776,77,92,1
0.271667,63,407,6
0.305761,86,104,1
