evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1006.5,76345.5
0.051,909.0,196577.0
0.052,459.0,33224.5
0.053,909.0,89096.0
0.055,1438.0,123368.0
0.056,594.6666666666666,6667.0
0.057,999.0,68963.0
0.058,764.0,70057.0
0.062,636.3333333333334,90534.66666666667
0.063,727.0,62631.0
0.064,998.0,124953.0
0.065,1148.5,104684.5
0.067,655.0,18886.0
0.068,634.0,161364.0
0.069,1302.0,77647.0
0.07,191.0,1532.0
0.071,1146.5,147446.0
0.073,951.6666666666666,147882.0
0.075,999.0,193747.0
0.076,1618.0,108249.0
0.077,999.0,223777.0
0.078,1587.0,184368.0
0.08,567.0,50507.4
0.081,1769.0,251041.0
0.082,1634.0,120491.0
0.083,999.0,117574.0
0.085,1007.0,91441.33333333333
0.086,323.5,9023.0
0.087,602.5,45987.0
0.09,999.0,93166.0
0.091,707.5,51712.5
0.092,1229.3333333333333,242945.66666666666
0.094,555.0,43198.0
0.095,611.0,5571.0
0.096,1038.0,81685.33333333333
0.098,956.5,68262.0
0.099,1000.0,80678.0
0.102,1289.3333333333333,201936.0
0.105,998.5,185902.5
0.106,610.5,59759.0
0.108,639.5,59306.5
0.109,154.0,5085.0
0.11,1507.0,131196.0
0.111,735.0,55662.0
0.115,1000.0,163779.0
0.116,1165.5,191676.0
0.117,150.5,1128.0
0.119,967.5,42245.0
0.12,999.0,363413.0
0.123,992.5,60303.5
0.124,999.0,132840.0
0.125,358.0,19195.0
0.127,1499.0,297309.5
0.134,1017.0,173885.0
0.137,1770.5,114843.5
0.138,932.0,50348.5
0.144,666.0,33281.5
0.145,138.0,4335.0
0.146,744.3333333333334,125129.33333333333
0.147,1118.5,88201.0
0.148,1359.0,87550.66666666667
0.15,696.0,29626.0
0.152,593.0,46157.0
0.154,149.0,393.0
0.155,56.0,103.0
0.156,2500.0,234287.5
0.159,56.0,100.0
0.16,1038.0,231156.0
0.164,735.0,68534.0
0.168,61.0,127.0
0.17,1577.0,174287.0
0.171,94.0,99.0
0.173,108.0,222.0
0.175,94.0,217.0
0.176,177.0,500.0
0.178,737.0,26860.0
0.186,1161.0,195632.0
0.187,217.0,9347.0
0.188,91.0,196.0
0.192,584.6666666666666,53039.0
0.193,66.0,101.0
0.194,767.0,15074.0
0.195,3845.0,382188.0
0.198,94.0,151.0
0.2,280.0,1708.0
0.201,67.0,152.0
0.202,66.0,96.0
0.206,1961.0,120448.0
0.211,225.0,1976.0
0.214,764.0,17306.0
0.224,2467.0,261385.0
0.225,976.0,302242.0
0.231,897.0,105918.0
0.233,541.0,17595.0
0.235,1999.0,321193.0
0.249,122.0,161.0
0.252,1778.0,83769.0
0.253,95.0,109.0
0.259,53.0,93.0
0.26,1613.0,101341.0
0.265,327.0,9048.0
0.267,1052.0,48041.0
0.27,40.0,60.5
0.271,3312.0,266842.0
0.275,55.0,106.0
0.277,259.0,3170.0
0.284,200.0,1650.0
0.286,397.0,8383.0
0.291,80.0,102.0
0.295,85.0,103.0
0.296,394.0,3551.0
0.301,247.0,2406.0
0.302,101.0,281.0
0.309,79.0,125.0
0.31,101.0,244.0
0.315,107.0,249.0
0.324,71.0,97.0
0.334,272.0,2421.0
0.338,75.0,139.0
0.34,86.0,193.0
0.342,314.0,13013.0
0.347,53.0,96.0
0.36,160.0,1392.0
0.364,113.0,476.0
0.372,625.0,23507.5
0.373,190.0,8212.0
0.378,80.0,158.0
0.387,122.5,731.5
0.395,93.0,104.0
0.397,282.0,5447.0
0.4,54.0,63.0
