timestamp,interval_seconds
1771949911.582377,0.751251
1771949912.491357,0.909132
1771949913.349744,0.858383
1771949914.144483,0.794745
1771949915.171813,1.027325
1771949916.004033,0.832221
1771949916.832159,0.828106
1771949917.683763,0.851625
1771949918.781199,1.097422
1771949919.509527,0.728347
1771949920.384039,0.874492
1771949921.202401,0.818377
1771949922.246063,1.043661
1771949923.183186,0.937109
1771949924.047518,0.864346
1771949924.849340,0.801818
1771949926.064289,1.214951
1771949927.602095,1.537796
1771949928.177307,0.575228
1771949929.333436,1.156127
1771949930.033194,0.699763
1771949930.920072,0.886870
1771949931.752944,0.832854
1771949932.725123,0.972198
1771949933.573906,0.848789
1771949934.387479,0.813571
1771949935.200737,0.813258
1771949936.198940,0.998203
1771949936.881596,0.682654
1771949937.799569,0.917975
1771949938.603804,0.804212
1771949939.734442,1.130658
1771949940.618287,0.883840
1771949941.439813,0.821526
1771949942.239128,0.799322
1771949943.378592,1.139464
1771949944.210669,0.832078
1771949945.006987,0.796313
1771949945.662501,0.655519
1771949946.843016,1.180498
1771949947.633218,0.790219
1771949948.555623,0.922407
1771949949.375912,0.820288
1771949950.519118,1.143206
1771949951.254282,0.735167
1771949952.146440,0.892154
1771949953.046242,0.899801
1771949954.080293,1.034053
1771949957.017932,2.937615
1771949957.883748,0.865842
1771949958.661968,0.778219
1771949959.371933,0.709966
1771949960.669821,1.297887
1771949961.641698,0.971871
1771949962.387084,0.745388
1771949963.319243,0.932161
1771949964.907244,1.587996
1771949965.692808,0.785570
1771949966.499250,0.806445
1771949967.340833,0.841575
1771949968.236332,0.895506
1771949968.939057,0.702727
1771949969.827231,0.888175
1771949970.419478,0.592247
1771949971.242246,0.822743
1771949972.028968,0.786743
1771949972.808102,0.779128
1771949973.887004,1.078908
1771949974.740585,0.853583
1771949975.413441,0.672853
1771949976.334135,0.920689
1771949977.361591,1.027461
1771949978.235353,0.873766
1771949978.986318,0.750961
1771949979.802305,0.815988
1771949981.034470,1.232167
1771949981.857265,0.822791
1771949982.547775,0.690511
1771949983.342527,0.794687
1771949984.720795,1.378324
1771949986.377228,1.656443
1771949988.047228,1.669990
1771949988.697413,0.650177
1771949989.533283,0.835889
1771949990.343337,0.810052
1771949991.497021,1.153681
1771949992.353657,0.856629
1771949993.071518,0.717872
1771949994.045420,0.973898
1771949995.156757,1.111333
1771949995.955719,0.798972
1771949996.729753,0.774033
1771949997.394863,0.665109
1771949998.615692,1.220814
1771949999.473356,0.857678
1771950000.350092,0.876732
1771950001.085164,0.735078
1771950002.081032,0.995865
1771950002.940265,0.859234
1771950003.847502,0.907230
1771950004.472043,0.624549
1771950005.581720,1.109672
1771950006.387349,0.805626
1771950007.272813,0.885463
1771950008.176806,0.904002
1771950009.299692,1.122884
1771950010.301369,1.001674
1771950011.236059,0.934693
1771950012.087416,0.851336
1771950013.344894,1.257502
1771950014.028955,0.684062
1771950014.902997,0.874033
1771950015.762590,0.859598
1771950016.870922,1.108334
1771950018.341233,1.470302
1771950019.290645,0.949421
1771950020.141066,0.850421
1771950020.938069,0.797004
1771950021.791381,0.853311
1771950022.439600,0.648228
1771950022.987537,0.547938
