evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,293.0,1424.0
0.064,745.0,18582.0
0.07,744.0,81911.0
0.073,353.5,23911.5
0.074,256.0,3677.0
0.083,1044.0,50488.0
0.084,132.0,195.5
0.085,1220.0,66158.0
0.089,107.0,108.0
0.097,950.0,54038.5
0.099,587.0,12335.0
0.102,745.0,136588.0
0.109,229.0,336.0
0.118,334.0,1433.0
0.12,69.0,867.0
0.123,99.0,102.0
0.127,165.0,333.0
0.132,2414.0,146745.5
0.139,204.0,403.0
0.141,93.0,196.0
0.143,4001.0,256788.0
0.148,225.0,577.0
0.151,4001.0,276206.0
0.154,348.0,574.0
0.155,4001.0,285196.0
0.163,89.0,101.0
0.167,614.5,2161.5
0.169,97.0,118.0
0.171,175.0,322.0
0.172,91.0,97.0
0.173,94.0,330.0
0.178,527.0,7795.0
0.186,78.0,92.0
0.189,4001.0,251067.0
0.19,2235.5,131168.0
0.2,1418.0,70268.0
0.202,3289.5,189553.0
0.207,79.0,143.0
0.208,109.5,153.0
0.211,99.0,114.0
0.215,85.0,97.0
0.216,253.0,1200.0
0.225,2451.5,153220.0
0.228,376.0,4627.5
0.237,162.0,1899.0
0.245,91.0,100.0
0.253,4001.0,349216.0
0.259,1265.0,45860.0
0.261,79.0,80.0
0.263,100.0,106.0
0.264,4001.0,249556.0
0.266,74.0,103.0
0.267,106.0,117.0
0.272,805.0,17818.0
0.284,465.0,1348.0
0.288,213.0,515.0
0.295,652.5,23809.5
0.298,124.0,185.0
0.307,719.5,8460.5
0.321,234.0,332.0
0.328,95.0,123.0
0.339,310.0,1412.0
0.34,105.0,111.0
0.349,139.0,147.0
0.35,79.0,96.0
0.356,248.5,472.0
0.377,672.0,8310.5
0.382,85.0,104.0
0.395,3336.0,237067.0
0.397,78.0,154.0
0.398,338.0,575.0
