timestamp,interval_seconds
1771894036.801945,0.315597
1771894037.171874,0.370058
1771894037.420325,0.248478
1771894037.968199,0.547876
1771894038.280913,0.312716
1771894038.596721,0.315813
1771894039.685574,1.088841
1771894040.098477,0.412910
1771894040.470680,0.372208
1771894040.958126,0.487437
1771894041.461036,0.502917
1771894042.109298,0.648250
1771894042.448207,0.338923
1771894042.789020,0.340813
1771894043.193940,0.404920
1771894043.833317,0.639364
1771894044.201753,0.368441
1771894044.577020,0.375272
1771894045.208113,0.631095
1771894045.683951,0.475839
1771894046.222769,0.538803
1771894046.562848,0.340094
1771894046.976062,0.413213
1771894047.309812,0.333750
1771894047.705183,0.395369
1771894048.074869,0.369688
1771894048.393953,0.319081
1771894048.895956,0.501996
1771894049.229484,0.333537
1771894049.717426,0.487939
1771894050.098214,0.380791
1771894050.989995,0.891775
1771894051.502725,0.512736
1771894051.811724,0.308999
1771894052.124352,0.312628
1771894053.052557,0.928193
1771894053.732885,0.680337
1771894054.069256,0.336372
1771894054.407171,0.337916
1771894054.806281,0.399111
1771894055.129161,0.322879
1771894055.460510,0.331349
1771894055.701709,0.241200
1771894056.167604,0.465894
1771894056.472820,0.305216
1771894056.856922,0.384102
1771894057.164793,0.307869
1771894057.585763,0.420962
1771894058.078487,0.492731
1771894058.682611,0.604126
1771894058.993679,0.311069
1771894059.366046,0.372367
1771894059.735349,0.369304
1771894060.431794,0.696434
1771894061.003445,0.571662
1771894061.349681,0.346236
1771894062.026498,0.676813
1771894062.722265,0.695770
1771894063.071470,0.349205
1771894063.348407,0.276935
1771894063.683863,0.335448
1771894064.811244,1.127385
1771894065.110866,0.299628
1771894065.584735,0.473869
1771894065.831809,0.247074
1771894066.209180,0.377370
1771894066.549085,0.339906
1771894066.977660,0.428574
1771894067.761267,0.783602
1771894068.037729,0.276466
1771894068.708090,0.670357
1771894069.723545,1.015457
1771894070.181204,0.457661
1771894070.504410,0.323201
1771894070.874037,0.369631
1771894071.417327,0.543289
1771894072.161258,0.743919
1771894072.525387,0.364144
1771894072.933860,0.408470
1771894073.322176,0.388318
1771894073.818119,0.495943
1771894074.138824,0.320705
1771894074.579849,0.441026
1771894074.932525,0.352677
1771894075.547198,0.614668
1771894075.972675,0.425480
1771894076.342036,0.369363
1771894076.791455,0.449418
1771894077.932459,1.141002
1771894078.435208,0.502751
1771894079.023274,0.588066
1771894079.454099,0.430826
1771894080.030616,0.576511
1771894080.524116,0.493506
1771894080.941746,0.417629
1771894081.293309,0.351565
1771894081.759047,0.465737
1771894082.007420,0.248374
1771894082.768686,0.761249
1771894083.125108,0.356438
1771894083.630291,0.505179
1771894084.014767,0.384479
1771894084.358639,0.343875
1771894084.842315,0.483674
1771894086.228774,1.386459
1771894086.579103,0.350331
1771894086.930262,0.351158
1771894087.304798,0.374537
1771894087.770859,0.466058
1771894088.250829,0.479973
1771894089.004347,0.753509
1771894089.527148,0.522810
1771894089.815274,0.288127
1771894090.147643,0.332367
1771894090.840297,0.692656
1771894091.174338,0.334040
1771894091.473971,0.299632
1771894091.863171,0.389201
1771894092.203370,0.340198
1771894092.952752,0.749381
1771894093.377531,0.424779
1771894093.763120,0.385584
1771894094.336437,0.573322
1771894094.681411,0.344975
1771894094.980564,0.299154
1771894095.307199,0.326633
1771894095.635554,0.328354
1771894096.119974,0.484419
1771894096.538093,0.418106
1771894096.796865,0.258789
1771894097.058658,0.261791
1771894097.686908,0.628250
1771894098.193192,0.506283
1771894098.492053,0.298862
1771894098.830647,0.338594
1771894099.164067,0.333419
1771894099.718970,0.554899
1771894101.224264,1.505297
1771894101.619011,0.394748
1771894101.975401,0.356392
1771894102.265241,0.289838
1771894102.808866,0.543625
1771894103.156052,0.347186
1771894103.521308,0.365256
1771894103.825504,0.304197
1771894104.600231,0.774724
1771894104.945627,0.345398
1771894105.300576,0.354949
1771894105.655014,0.354437
1771894106.128102,0.473087
1771894106.533159,0.405058
1771894106.820877,0.287718
1771894107.139802,0.318926
1771894107.909401,0.769593
1771894108.346213,0.436813
1771894109.197021,0.850809
1771894109.605192,0.408174
1771894109.927631,0.322439
1771894110.334431,0.406800
1771894110.698929,0.364497
1771894111.281683,0.582748
1771894112.008250,0.726573
1771894112.299414,0.291166
1771894112.659589,0.360174
1771894113.266614,0.607016
1771894113.672034,0.405430
1771894114.584484,0.912436
1771894114.919340,0.334869
1771894115.250352,0.331012
1771894115.554550,0.304199
1771894115.973757,0.419204
1771894116.357921,0.384166
1771894117.127030,0.769107
1771894117.490289,0.363258
1771894117.838555,0.348268
1771894118.190659,0.352104
1771894118.509646,0.318987
1771894118.867555,0.357910
1771894119.642934,0.775368
1771894120.422321,0.779392
1771894120.804081,0.381759
1771894121.136146,0.332070
1771894121.512320,0.376174
1771894121.949598,0.437274
1771894122.302172,0.352579
1771894122.742124,0.439952
1771894123.288126,0.546001
1771894123.594370,0.306245
1771894123.948255,0.353885
1771894124.538595,0.590336
1771894125.109898,0.571308
1771894126.471134,1.361221
1771894126.857785,0.386665
1771894127.263463,0.405678
1771894127.638835,0.375373
1771894127.967708,0.328874
1771894128.195887,0.228179
1771894128.673671,0.477783
1771894129.164937,0.491266
1771894129.540056,0.375119
1771894129.952272,0.412213
1771894130.201975,0.249700
1771894130.799964,0.597992
1771894131.772353,0.972381
1771894132.129128,0.356785
1771894132.606950,0.477820
1771894132.954225,0.347278
1771894133.431735,0.477510
1771894133.835899,0.404162
1771894135.284494,1.448593
1771894135.653992,0.369501
1771894135.963318,0.309328
1771894136.316531,0.353212
1771894136.837225,0.520691
1771894137.162484,0.325263
1771894137.918501,0.756003
1771894138.334898,0.416410
1771894138.883425,0.548523
1771894139.379726,0.496305
1771894139.726620,0.346894
1771894140.675981,0.949356
1771894141.122838,0.446856
1771894141.706127,0.583294
1771894142.039896,0.333770
1771894142.299263,0.259368
1771894142.608040,0.308777
1771894143.251443,0.643402
1771894143.794062,0.542618
1771894144.400004,0.605943
1771894144.778027,0.378024
1771894145.111091,0.333063
1771894145.427651,0.316560
1771894145.969882,0.542229
1771894146.417769,0.447889
1771894146.719538,0.301769
1771894147.185838,0.466300
1771894147.643972,0.458134
1771894148.507638,0.863665
1771894148.822824,0.315187
1771894149.494927,0.672103
1771894149.790380,0.295452
1771894150.104415,0.314036
1771894150.565850,0.461434
1771894150.859530,0.293682
1771894151.154866,0.295334
1771894151.449572,0.294707
1771894151.820575,0.371003
1771894152.298350,0.477768
1771894152.776761,0.478418
1771894153.114915,0.338154
1771894153.465475,0.350561
1771894153.813598,0.348124
1771894154.122001,0.308401
1771894155.288704,1.166688
1771894155.873720,0.585030
1771894156.178000,0.304281
1771894156.540175,0.362174
1771894157.123014,0.582835
1771894158.023223,0.900212
1771894158.955316,0.932092
1771894159.363751,0.408436
1771894159.714843,0.351093
1771894160.214983,0.500139
1771894160.564449,0.349467
1771894160.985842,0.421394
1771894161.317640,0.331797
1771894161.586067,0.268428
1771894161.899269,0.313201
1771894162.321231,0.421963
1771894162.641204,0.319973
1771894163.111807,0.470602
1771894163.537387,0.425579
1771894163.938583,0.401198
1771894164.340883,0.402298
1771894165.708249,1.367367
1771894166.030374,0.322123
1771894166.514567,0.484193
1771894166.896167,0.381601
1771894167.222023,0.325857
1771894167.653207,0.431185
1771894168.439733,0.786516
1771894168.972044,0.532320
1771894169.513150,0.541106
1771894170.156813,0.643664
1771894170.526943,0.370130
1771894170.890485,0.363542
1771894171.432080,0.541595
1771894171.933197,0.501117
1771894172.287782,0.354585
1771894172.743605,0.455824
1771894173.457234,0.713624
1771894173.821671,0.364440
1771894174.389232,0.567555
1771894175.079063,0.689839
1771894175.729626,0.650561
1771894176.112728,0.383104
1771894176.433170,0.320441
1771894176.799255,0.366085
1771894177.294791,0.495536
1771894177.758618,0.463822
1771894178.304906,0.546291
1771894178.625650,0.320746
1771894179.096265,0.470614
